       35
        1     41.2500     19.1670     15.1099      0.5827
        2     55.0000     19.1670     14.9383      0.4274
        3     55.0000     23.0000     15.2625      0.2680
        4     41.2500     23.0000     15.2924      0.3382
        5     41.2500     11.5000     15.9307      0.6680
        6     55.0000     11.5000     14.9564      0.6770
        7     41.2500      0.0000     16.0351      0.8943
        8     55.0000      0.0000     14.9868      0.6175
        9      0.0000     19.1670     15.1919      0.6395
       10      0.0000     23.0000     15.3140      0.4149
       11      0.0000     11.5000     15.9477      0.8226
       12      0.0000      0.0000     16.0454      1.2222
       13    -41.2500     19.1670     15.1099      0.5827
       14    -41.2500     23.0000     15.2924      0.3383
       15    -41.2500     11.5000     15.9307      0.6680
       16    -41.2500      0.0000     16.0351      0.8943
       17    -55.0000     19.1670     14.9383      0.4274
       18    -55.0000     23.0000     15.2625      0.2680
       19    -55.0000     11.5000     14.9565      0.6770
       20    -55.0000      0.0000     14.9868      0.6175
       21     41.2500    -23.0000     15.2924      0.3383
       22     55.0000    -23.0000     15.2625      0.2680
       23     55.0000    -19.1670     14.9383      0.4274
       24     41.2500    -19.1670     15.1099      0.5827
       25     55.0000    -11.5000     14.9564      0.6770
       26     41.2500    -11.5000     15.9307      0.6680
       27      0.0000    -23.0000     15.3140      0.4149
       28      0.0000    -19.1670     15.1919      0.6395
       29      0.0000    -11.5000     15.9477      0.8226
       30    -41.2500    -23.0000     15.2924      0.3383
       31    -41.2500    -19.1670     15.1099      0.5827
       32    -41.2500    -11.5000     15.9307      0.6680
       33    -55.0000    -23.0000     15.2625      0.2680
       34    -55.0000    -19.1670     14.9383      0.4274
       35    -55.0000    -11.5000     14.9565      0.6770
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
