       35
        1     41.2500     19.1670     15.9480      0.1903
        2     55.0000     19.1670     15.7725      0.0346
        3     55.0000     23.0000     16.1891     -0.1223
        4     41.2500     23.0000     16.2078     -0.0762
        5     41.2500     11.5000     16.8065      0.2580
        6     55.0000     11.5000     15.8076      0.2726
        7     41.2500      0.0000     16.8974      0.4890
        8     55.0000      0.0000     15.8339      0.2300
        9      0.0000     19.1670     16.0301      0.2426
       10      0.0000     23.0000     16.2320     -0.0159
       11      0.0000     11.5000     16.8184      0.4083
       12      0.0000      0.0000     16.9038      0.8200
       13    -41.2500     19.1670     15.9480      0.1903
       14    -41.2500     23.0000     16.2078     -0.0762
       15    -41.2500     11.5000     16.8065      0.2580
       16    -41.2500      0.0000     16.8974      0.4890
       17    -55.0000     19.1670     15.7725      0.0346
       18    -55.0000     23.0000     16.1891     -0.1223
       19    -55.0000     11.5000     15.8076      0.2726
       20    -55.0000      0.0000     15.8339      0.2300
       21     41.2500    -23.0000     16.2078     -0.0762
       22     55.0000    -23.0000     16.1891     -0.1223
       23     55.0000    -19.1670     15.7725      0.0346
       24     41.2500    -19.1670     15.9480      0.1903
       25     55.0000    -11.5000     15.8076      0.2726
       26     41.2500    -11.5000     16.8065      0.2580
       27      0.0000    -23.0000     16.2320     -0.0159
       28      0.0000    -19.1670     16.0301      0.2426
       29      0.0000    -11.5000     16.8184      0.4083
       30    -41.2500    -23.0000     16.2078     -0.0762
       31    -41.2500    -19.1670     15.9480      0.1903
       32    -41.2500    -11.5000     16.8065      0.2580
       33    -55.0000    -23.0000     16.1891     -0.1223
       34    -55.0000    -19.1670     15.7725      0.0346
       35    -55.0000    -11.5000     15.8076      0.2726
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
