       35
        1     41.2500     19.1670     17.5827      1.2208
        2     55.0000     19.1670     15.9831      1.4492
        3     55.0000     23.0000     14.9054      1.6631
        4     41.2500     23.0000     15.4038      1.6742
        5     41.2500     11.5000     17.7786      1.5853
        6     55.0000     11.5000     15.9734      1.6627
        7     41.2500      0.0000     17.7456      1.5681
        8     55.0000      0.0000     15.9765      1.5806
        9      0.0000     19.1670     17.3012      1.2695
       10      0.0000     23.0000     15.3145      1.7208
       11      0.0000     11.5000     17.4660      1.7699
       12      0.0000      0.0000     17.4388      1.8398
       13    -41.2500     19.1670     17.5827      1.2208
       14    -41.2500     23.0000     15.4038      1.6742
       15    -41.2500     11.5000     17.7786      1.5853
       16    -41.2500      0.0000     17.7456      1.5681
       17    -55.0000     19.1670     15.9831      1.4492
       18    -55.0000     23.0000     14.9054      1.6631
       19    -55.0000     11.5000     15.9734      1.6627
       20    -55.0000      0.0000     15.9765      1.5806
       21     41.2500    -23.0000     15.4038      1.6742
       22     55.0000    -23.0000     14.9054      1.6631
       23     55.0000    -19.1670     15.9831      1.4492
       24     41.2500    -19.1670     17.5827      1.2208
       25     55.0000    -11.5000     15.9734      1.6627
       26     41.2500    -11.5000     17.7786      1.5853
       27      0.0000    -23.0000     15.3145      1.7208
       28      0.0000    -19.1670     17.3012      1.2695
       29      0.0000    -11.5000     17.4660      1.7699
       30    -41.2500    -23.0000     15.4038      1.6742
       31    -41.2500    -19.1670     17.5827      1.2208
       32    -41.2500    -11.5000     17.7786      1.5853
       33    -55.0000    -23.0000     14.9054      1.6631
       34    -55.0000    -19.1670     15.9831      1.4492
       35    -55.0000    -11.5000     15.9734      1.6627
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
