       35
        1     41.2500     19.1670     16.4994      0.2191
        2     55.0000     19.1670     16.5275      0.0530
        3     55.0000     23.0000     18.4505     -0.0003
        4     41.2500     23.0000     18.2082     -0.0365
        5     41.2500     11.5000     17.7825      0.0862
        6     55.0000     11.5000     16.8508      0.1253
        7     41.2500      0.0000     17.7313      0.3103
        8     55.0000      0.0000     16.8003      0.1741
        9      0.0000     19.1670     16.6276      0.1550
       10      0.0000     23.0000     18.2854     -0.0332
       11      0.0000     11.5000     17.8060      0.0663
       12      0.0000      0.0000     17.7591      0.6196
       13    -41.2500     19.1670     16.4994      0.2191
       14    -41.2500     23.0000     18.2082     -0.0365
       15    -41.2500     11.5000     17.7825      0.0862
       16    -41.2500      0.0000     17.7313      0.3103
       17    -55.0000     19.1670     16.5275      0.0530
       18    -55.0000     23.0000     18.4505     -0.0003
       19    -55.0000     11.5000     16.8508      0.1253
       20    -55.0000      0.0000     16.8003      0.1741
       21     41.2500    -23.0000     18.2082     -0.0365
       22     55.0000    -23.0000     18.4505     -0.0003
       23     55.0000    -19.1670     16.5275      0.0530
       24     41.2500    -19.1670     16.4994      0.2191
       25     55.0000    -11.5000     16.8508      0.1253
       26     41.2500    -11.5000     17.7825      0.0862
       27      0.0000    -23.0000     18.2854     -0.0332
       28      0.0000    -19.1670     16.6276      0.1550
       29      0.0000    -11.5000     17.8060      0.0663
       30    -41.2500    -23.0000     18.2082     -0.0365
       31    -41.2500    -19.1670     16.4994      0.2191
       32    -41.2500    -11.5000     17.7825      0.0862
       33    -55.0000    -23.0000     18.4505     -0.0003
       34    -55.0000    -19.1670     16.5275      0.0530
       35    -55.0000    -11.5000     16.8508      0.1253
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
