       35
        1     41.2500     19.1670     23.3167      0.1933
        2     55.0000     19.1670     22.9667      0.1926
        3     55.0000     23.0000     22.6695      0.2100
        4     41.2500     23.0000     22.7878      0.2094
        5     41.2500     11.5000     23.3201      0.1679
        6     55.0000     11.5000     22.9550      0.2059
        7     41.2500      0.0000     23.3170      0.0926
        8     55.0000      0.0000     22.9572      0.1978
        9      0.0000     19.1670     23.2518      0.1919
       10      0.0000     23.0000     22.7656      0.1927
       11      0.0000     11.5000     23.2526      0.1794
       12      0.0000      0.0000     23.2504      0.1110
       13    -41.2500     19.1670     23.3167      0.1933
       14    -41.2500     23.0000     22.7878      0.2094
       15    -41.2500     11.5000     23.3201      0.1679
       16    -41.2500      0.0000     23.3170      0.0926
       17    -55.0000     19.1670     22.9667      0.1926
       18    -55.0000     23.0000     22.6695      0.2100
       19    -55.0000     11.5000     22.9550      0.2059
       20    -55.0000      0.0000     22.9572      0.1978
       21     41.2500    -23.0000     22.7878      0.2094
       22     55.0000    -23.0000     22.6695      0.2100
       23     55.0000    -19.1670     22.9667      0.1926
       24     41.2500    -19.1670     23.3167      0.1933
       25     55.0000    -11.5000     22.9550      0.2059
       26     41.2500    -11.5000     23.3201      0.1679
       27      0.0000    -23.0000     22.7656      0.1927
       28      0.0000    -19.1670     23.2518      0.1919
       29      0.0000    -11.5000     23.2526      0.1794
       30    -41.2500    -23.0000     22.7878      0.2094
       31    -41.2500    -19.1670     23.3167      0.1933
       32    -41.2500    -11.5000     23.3201      0.1679
       33    -55.0000    -23.0000     22.6695      0.2100
       34    -55.0000    -19.1670     22.9667      0.1926
       35    -55.0000    -11.5000     22.9550      0.2059
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
