       35
        1     41.2500     19.1670     11.4470      1.6259
        2     55.0000     19.1670      9.6957      1.6145
        3     55.0000     23.0000      9.6769      1.5847
        4     41.2500     23.0000     10.0867      1.8600
        5     41.2500     11.5000     12.4814      1.8614
        6     55.0000     11.5000      9.8717      1.9547
        7     41.2500      0.0000     12.4059      2.1333
        8     55.0000      0.0000      9.8490      1.8647
        9      0.0000     19.1670     11.2166      1.9730
       10      0.0000     23.0000     10.0344      2.1088
       11      0.0000     11.5000     12.1432      2.1849
       12      0.0000      0.0000     12.0774      2.6831
       13    -41.2500     19.1670     11.4470      1.6259
       14    -41.2500     23.0000     10.0867      1.8600
       15    -41.2500     11.5000     12.4814      1.8614
       16    -41.2500      0.0000     12.4059      2.1333
       17    -55.0000     19.1670      9.6957      1.6145
       18    -55.0000     23.0000      9.6769      1.5847
       19    -55.0000     11.5000      9.8717      1.9547
       20    -55.0000      0.0000      9.8490      1.8647
       21     41.2500    -23.0000     10.0867      1.8600
       22     55.0000    -23.0000      9.6769      1.5847
       23     55.0000    -19.1670      9.6957      1.6145
       24     41.2500    -19.1670     11.4470      1.6259
       25     55.0000    -11.5000      9.8717      1.9547
       26     41.2500    -11.5000     12.4814      1.8614
       27      0.0000    -23.0000     10.0344      2.1088
       28      0.0000    -19.1670     11.2166      1.9730
       29      0.0000    -11.5000     12.1432      2.1849
       30    -41.2500    -23.0000     10.0867      1.8600
       31    -41.2500    -19.1670     11.4470      1.6259
       32    -41.2500    -11.5000     12.4814      1.8614
       33    -55.0000    -23.0000      9.6769      1.5847
       34    -55.0000    -19.1670      9.6957      1.6145
       35    -55.0000    -11.5000      9.8717      1.9547
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
