       35
        1     41.2500     19.1670     14.9692      0.6541
        2     55.0000     19.1670     14.7841      0.4458
        3     55.0000     23.0000     15.4061      0.2758
        4     41.2500     23.0000     15.4531      0.3258
        5     41.2500     11.5000     15.9518      0.6675
        6     55.0000     11.5000     14.8462      0.6875
        7     41.2500      0.0000     15.9959      0.9373
        8     55.0000      0.0000     14.8694      0.6508
        9      0.0000     19.1670     15.0525      0.7108
       10      0.0000     23.0000     15.4721      0.3756
       11      0.0000     11.5000     15.9411      0.8094
       12      0.0000      0.0000     15.9861      1.2756
       13    -41.2500     19.1670     14.9692      0.6541
       14    -41.2500     23.0000     15.4531      0.3258
       15    -41.2500     11.5000     15.9518      0.6675
       16    -41.2500      0.0000     15.9959      0.9373
       17    -55.0000     19.1670     14.7841      0.4458
       18    -55.0000     23.0000     15.4061      0.2758
       19    -55.0000     11.5000     14.8462      0.6875
       20    -55.0000      0.0000     14.8694      0.6508
       21     41.2500    -23.0000     15.4531      0.3258
       22     55.0000    -23.0000     15.4061      0.2758
       23     55.0000    -19.1670     14.7841      0.4458
       24     41.2500    -19.1670     14.9692      0.6541
       25     55.0000    -11.5000     14.8462      0.6875
       26     41.2500    -11.5000     15.9518      0.6675
       27      0.0000    -23.0000     15.4721      0.3756
       28      0.0000    -19.1670     15.0525      0.7108
       29      0.0000    -11.5000     15.9411      0.8094
       30    -41.2500    -23.0000     15.4531      0.3258
       31    -41.2500    -19.1670     14.9692      0.6541
       32    -41.2500    -11.5000     15.9518      0.6675
       33    -55.0000    -23.0000     15.4061      0.2758
       34    -55.0000    -19.1670     14.7841      0.4458
       35    -55.0000    -11.5000     14.8462      0.6875
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
