       35
        1     41.2500     19.1670     23.1260      0.2660
        2     55.0000     19.1670     22.6834      0.2843
        3     55.0000     23.0000     22.2895      0.3206
        4     41.2500     23.0000     22.4419      0.2926
        5     41.2500     11.5000     23.1286      0.2761
        6     55.0000     11.5000     22.6636      0.3113
        7     41.2500      0.0000     23.1262      0.2009
        8     55.0000      0.0000     22.6680      0.2959
        9      0.0000     19.1670     23.0443      0.2682
       10      0.0000     23.0000     22.4134      0.2723
       11      0.0000     11.5000     23.0431      0.2985
       12      0.0000      0.0000     23.0418      0.2345
       13    -41.2500     19.1670     23.1260      0.2660
       14    -41.2500     23.0000     22.4419      0.2926
       15    -41.2500     11.5000     23.1286      0.2761
       16    -41.2500      0.0000     23.1262      0.2009
       17    -55.0000     19.1670     22.6834      0.2843
       18    -55.0000     23.0000     22.2895      0.3206
       19    -55.0000     11.5000     22.6636      0.3113
       20    -55.0000      0.0000     22.6680      0.2959
       21     41.2500    -23.0000     22.4419      0.2926
       22     55.0000    -23.0000     22.2895      0.3206
       23     55.0000    -19.1670     22.6834      0.2843
       24     41.2500    -19.1670     23.1260      0.2660
       25     55.0000    -11.5000     22.6636      0.3113
       26     41.2500    -11.5000     23.1286      0.2761
       27      0.0000    -23.0000     22.4134      0.2723
       28      0.0000    -19.1670     23.0443      0.2682
       29      0.0000    -11.5000     23.0431      0.2985
       30    -41.2500    -23.0000     22.4419      0.2926
       31    -41.2500    -19.1670     23.1260      0.2660
       32    -41.2500    -11.5000     23.1286      0.2761
       33    -55.0000    -23.0000     22.2895      0.3206
       34    -55.0000    -19.1670     22.6834      0.2843
       35    -55.0000    -11.5000     22.6636      0.3113
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
