       35
        1     41.2500     19.1670     15.8718      0.2400
        2     55.0000     19.1670     15.7103      0.0813
        3     55.0000     23.0000     16.1623     -0.0746
        4     41.2500     23.0000     16.1694     -0.0366
        5     41.2500     11.5000     16.7340      0.3018
        6     55.0000     11.5000     15.7521      0.3150
        7     41.2500      0.0000     16.8243      0.5330
        8     55.0000      0.0000     15.7763      0.2753
        9      0.0000     19.1670     15.9566      0.2876
       10      0.0000     23.0000     16.1958      0.0169
       11      0.0000     11.5000     16.7494      0.4490
       12      0.0000      0.0000     16.8339      0.8613
       13    -41.2500     19.1670     15.8718      0.2400
       14    -41.2500     23.0000     16.1694     -0.0366
       15    -41.2500     11.5000     16.7340      0.3018
       16    -41.2500      0.0000     16.8243      0.5330
       17    -55.0000     19.1670     15.7103      0.0813
       18    -55.0000     23.0000     16.1623     -0.0746
       19    -55.0000     11.5000     15.7521      0.3150
       20    -55.0000      0.0000     15.7763      0.2753
       21     41.2500    -23.0000     16.1694     -0.0366
       22     55.0000    -23.0000     16.1623     -0.0746
       23     55.0000    -19.1670     15.7103      0.0813
       24     41.2500    -19.1670     15.8718      0.2400
       25     55.0000    -11.5000     15.7521      0.3150
       26     41.2500    -11.5000     16.7340      0.3018
       27      0.0000    -23.0000     16.1958      0.0169
       28      0.0000    -19.1670     15.9566      0.2876
       29      0.0000    -11.5000     16.7494      0.4490
       30    -41.2500    -23.0000     16.1694     -0.0366
       31    -41.2500    -19.1670     15.8718      0.2400
       32    -41.2500    -11.5000     16.7340      0.3018
       33    -55.0000    -23.0000     16.1623     -0.0746
       34    -55.0000    -19.1670     15.7103      0.0813
       35    -55.0000    -11.5000     15.7521      0.3150
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
