       35
        1     41.2500     19.1670     14.8516      0.6548
        2     55.0000     19.1670     14.6074      0.4809
        3     55.0000     23.0000     14.9298      0.3522
        4     41.2500     23.0000     15.0202      0.4214
        5     41.2500     11.5000     15.7444      0.7262
        6     55.0000     11.5000     14.6176      0.7487
        7     41.2500      0.0000     15.8186      0.9765
        8     55.0000      0.0000     14.6537      0.6876
        9      0.0000     19.1670     14.9220      0.7321
       10      0.0000     23.0000     15.0305      0.5072
       11      0.0000     11.5000     15.7300      0.8881
       12      0.0000      0.0000     15.8024      1.3224
       13    -41.2500     19.1670     14.8516      0.6548
       14    -41.2500     23.0000     15.0202      0.4214
       15    -41.2500     11.5000     15.7444      0.7262
       16    -41.2500      0.0000     15.8186      0.9765
       17    -55.0000     19.1670     14.6074      0.4809
       18    -55.0000     23.0000     14.9298      0.3522
       19    -55.0000     11.5000     14.6176      0.7487
       20    -55.0000      0.0000     14.6537      0.6876
       21     41.2500    -23.0000     15.0202      0.4214
       22     55.0000    -23.0000     14.9298      0.3522
       23     55.0000    -19.1670     14.6074      0.4809
       24     41.2500    -19.1670     14.8516      0.6548
       25     55.0000    -11.5000     14.6176      0.7487
       26     41.2500    -11.5000     15.7444      0.7262
       27      0.0000    -23.0000     15.0305      0.5072
       28      0.0000    -19.1670     14.9220      0.7321
       29      0.0000    -11.5000     15.7300      0.8881
       30    -41.2500    -23.0000     15.0202      0.4214
       31    -41.2500    -19.1670     14.8516      0.6548
       32    -41.2500    -11.5000     15.7444      0.7262
       33    -55.0000    -23.0000     14.9298      0.3522
       34    -55.0000    -19.1670     14.6074      0.4809
       35    -55.0000    -11.5000     14.6176      0.7487
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
