       35
        1     41.2500     19.1670     15.7464      0.4637
        2     55.0000     19.1670     15.7100      0.2272
        3     55.0000     23.0000     17.2190      0.1204
        4     41.2500     23.0000     17.0766      0.0944
        5     41.2500     11.5000     16.9399      0.3494
        6     55.0000     11.5000     15.9479      0.3722
        7     41.2500      0.0000     16.9167      0.6282
        8     55.0000      0.0000     15.9220      0.4034
        9      0.0000     19.1670     15.8612      0.4505
       10      0.0000     23.0000     17.1337      0.0877
       11      0.0000     11.5000     16.9514      0.4165
       12      0.0000      0.0000     16.9320      0.9463
       13    -41.2500     19.1670     15.7464      0.4637
       14    -41.2500     23.0000     17.0766      0.0944
       15    -41.2500     11.5000     16.9399      0.3494
       16    -41.2500      0.0000     16.9167      0.6282
       17    -55.0000     19.1670     15.7100      0.2272
       18    -55.0000     23.0000     17.2190      0.1204
       19    -55.0000     11.5000     15.9479      0.3722
       20    -55.0000      0.0000     15.9220      0.4034
       21     41.2500    -23.0000     17.0766      0.0944
       22     55.0000    -23.0000     17.2190      0.1204
       23     55.0000    -19.1670     15.7100      0.2272
       24     41.2500    -19.1670     15.7464      0.4637
       25     55.0000    -11.5000     15.9479      0.3722
       26     41.2500    -11.5000     16.9399      0.3494
       27      0.0000    -23.0000     17.1337      0.0877
       28      0.0000    -19.1670     15.8612      0.4505
       29      0.0000    -11.5000     16.9514      0.4165
       30    -41.2500    -23.0000     17.0766      0.0944
       31    -41.2500    -19.1670     15.7464      0.4637
       32    -41.2500    -11.5000     16.9399      0.3494
       33    -55.0000    -23.0000     17.2190      0.1204
       34    -55.0000    -19.1670     15.7100      0.2272
       35    -55.0000    -11.5000     15.9479      0.3722
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
