       35
        1     41.2500     19.1670     16.0830      0.1644
        2     55.0000     19.1670     15.9504      0.0051
        3     55.0000     23.0000     16.4774     -0.1363
        4     41.2500     23.0000     16.4605     -0.1293
        5     41.2500     11.5000     16.9536      0.2143
        6     55.0000     11.5000     16.0064      0.2259
        7     41.2500      0.0000     17.0422      0.4440
        8     55.0000      0.0000     16.0264      0.1963
        9      0.0000     19.1670     16.1732      0.2012
       10      0.0000     23.0000     16.4916     -0.0985
       11      0.0000     11.5000     16.9759      0.3541
       12      0.0000      0.0000     17.0585      0.7669
       13    -41.2500     19.1670     16.0830      0.1644
       14    -41.2500     23.0000     16.4605     -0.1293
       15    -41.2500     11.5000     16.9536      0.2143
       16    -41.2500      0.0000     17.0422      0.4440
       17    -55.0000     19.1670     15.9504      0.0051
       18    -55.0000     23.0000     16.4774     -0.1363
       19    -55.0000     11.5000     16.0064      0.2259
       20    -55.0000      0.0000     16.0264      0.1963
       21     41.2500    -23.0000     16.4605     -0.1293
       22     55.0000    -23.0000     16.4774     -0.1363
       23     55.0000    -19.1670     15.9504      0.0051
       24     41.2500    -19.1670     16.0830      0.1644
       25     55.0000    -11.5000     16.0064      0.2259
       26     41.2500    -11.5000     16.9536      0.2143
       27      0.0000    -23.0000     16.4916     -0.0985
       28      0.0000    -19.1670     16.1732      0.2012
       29      0.0000    -11.5000     16.9759      0.3541
       30    -41.2500    -23.0000     16.4605     -0.1293
       31    -41.2500    -19.1670     16.0830      0.1644
       32    -41.2500    -11.5000     16.9536      0.2143
       33    -55.0000    -23.0000     16.4774     -0.1363
       34    -55.0000    -19.1670     15.9504      0.0051
       35    -55.0000    -11.5000     16.0064      0.2259
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
