       35
        1     41.2500     19.1670     23.1845      0.2486
        2     55.0000     19.1670     22.7659      0.2619
        3     55.0000     23.0000     22.3933      0.2939
        4     41.2500     23.0000     22.5377      0.2728
        5     41.2500     11.5000     23.1864      0.2499
        6     55.0000     11.5000     22.7473      0.2854
        7     41.2500      0.0000     23.1841      0.1746
        8     55.0000      0.0000     22.7514      0.2718
        9      0.0000     19.1670     23.1071      0.2499
       10      0.0000     23.0000     22.5106      0.2537
       11      0.0000     11.5000     23.1055      0.2695
       12      0.0000      0.0000     23.1043      0.2041
       13    -41.2500     19.1670     23.1845      0.2486
       14    -41.2500     23.0000     22.5377      0.2728
       15    -41.2500     11.5000     23.1864      0.2499
       16    -41.2500      0.0000     23.1841      0.1746
       17    -55.0000     19.1670     22.7659      0.2619
       18    -55.0000     23.0000     22.3933      0.2939
       19    -55.0000     11.5000     22.7473      0.2854
       20    -55.0000      0.0000     22.7514      0.2718
       21     41.2500    -23.0000     22.5377      0.2728
       22     55.0000    -23.0000     22.3933      0.2939
       23     55.0000    -19.1670     22.7659      0.2619
       24     41.2500    -19.1670     23.1845      0.2486
       25     55.0000    -11.5000     22.7473      0.2854
       26     41.2500    -11.5000     23.1864      0.2499
       27      0.0000    -23.0000     22.5106      0.2537
       28      0.0000    -19.1670     23.1071      0.2499
       29      0.0000    -11.5000     23.1055      0.2695
       30    -41.2500    -23.0000     22.5377      0.2728
       31    -41.2500    -19.1670     23.1845      0.2486
       32    -41.2500    -11.5000     23.1864      0.2499
       33    -55.0000    -23.0000     22.3933      0.2939
       34    -55.0000    -19.1670     22.7659      0.2619
       35    -55.0000    -11.5000     22.7473      0.2854
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
