       35
        1     41.2500     19.1670     15.5858      0.3646
        2     55.0000     19.1670     15.4000      0.1941
        3     55.0000     23.0000     15.8680      0.0326
        4     41.2500     23.0000     15.8952      0.0850
        5     41.2500     11.5000     16.4809      0.4192
        6     55.0000     11.5000     15.4413      0.4360
        7     41.2500      0.0000     16.5578      0.6615
        8     55.0000      0.0000     15.4672      0.3932
        9      0.0000     19.1670     15.6669      0.4206
       10      0.0000     23.0000     15.9179      0.1452
       11      0.0000     11.5000     16.4844      0.5692
       12      0.0000      0.0000     16.5576      0.9964
       13    -41.2500     19.1670     15.5858      0.3646
       14    -41.2500     23.0000     15.8952      0.0850
       15    -41.2500     11.5000     16.4809      0.4192
       16    -41.2500      0.0000     16.5578      0.6615
       17    -55.0000     19.1670     15.4000      0.1941
       18    -55.0000     23.0000     15.8680      0.0326
       19    -55.0000     11.5000     15.4413      0.4360
       20    -55.0000      0.0000     15.4672      0.3932
       21     41.2500    -23.0000     15.8952      0.0850
       22     55.0000    -23.0000     15.8680      0.0326
       23     55.0000    -19.1670     15.4000      0.1941
       24     41.2500    -19.1670     15.5858      0.3646
       25     55.0000    -11.5000     15.4413      0.4360
       26     41.2500    -11.5000     16.4809      0.4192
       27      0.0000    -23.0000     15.9179      0.1452
       28      0.0000    -19.1670     15.6669      0.4206
       29      0.0000    -11.5000     16.4844      0.5692
       30    -41.2500    -23.0000     15.8952      0.0850
       31    -41.2500    -19.1670     15.5858      0.3646
       32    -41.2500    -11.5000     16.4809      0.4192
       33    -55.0000    -23.0000     15.8680      0.0326
       34    -55.0000    -19.1670     15.4000      0.1941
       35    -55.0000    -11.5000     15.4413      0.4360
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
