       35
        1     41.2500     19.1670     14.9223      0.6674
        2     55.0000     19.1670     14.7451      0.5124
        3     55.0000     23.0000     15.0506      0.3573
        4     41.2500     23.0000     15.0860      0.4299
        5     41.2500     11.5000     15.7403      0.7558
        6     55.0000     11.5000     14.7596      0.7651
        7     41.2500      0.0000     15.8454      0.9824
        8     55.0000      0.0000     14.7910      0.7023
        9      0.0000     19.1670     15.0032      0.7267
       10      0.0000     23.0000     15.1066      0.5097
       11      0.0000     11.5000     15.7560      0.9119
       12      0.0000      0.0000     15.8545      1.3111
       13    -41.2500     19.1670     14.9223      0.6674
       14    -41.2500     23.0000     15.0860      0.4299
       15    -41.2500     11.5000     15.7403      0.7558
       16    -41.2500      0.0000     15.8454      0.9824
       17    -55.0000     19.1670     14.7451      0.5124
       18    -55.0000     23.0000     15.0506      0.3573
       19    -55.0000     11.5000     14.7596      0.7651
       20    -55.0000      0.0000     14.7910      0.7023
       21     41.2500    -23.0000     15.0860      0.4299
       22     55.0000    -23.0000     15.0506      0.3573
       23     55.0000    -19.1670     14.7451      0.5124
       24     41.2500    -19.1670     14.9223      0.6674
       25     55.0000    -11.5000     14.7596      0.7651
       26     41.2500    -11.5000     15.7403      0.7558
       27      0.0000    -23.0000     15.1066      0.5097
       28      0.0000    -19.1670     15.0032      0.7267
       29      0.0000    -11.5000     15.7560      0.9119
       30    -41.2500    -23.0000     15.0860      0.4299
       31    -41.2500    -19.1670     14.9223      0.6674
       32    -41.2500    -11.5000     15.7403      0.7558
       33    -55.0000    -23.0000     15.0506      0.3573
       34    -55.0000    -19.1670     14.7451      0.5124
       35    -55.0000    -11.5000     14.7596      0.7651
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
