       35
        1     41.2500     19.1670     23.1521      0.0865
        2     55.0000     19.1670     22.8975      0.0673
        3     55.0000     23.0000     22.7436      0.0608
        4     41.2500     23.0000     22.8114      0.0954
        5     41.2500     11.5000     23.1616      0.0187
        6     55.0000     11.5000     22.9059      0.0673
        7     41.2500      0.0000     23.1559      0.0137
        8     55.0000      0.0000     22.9020      0.0669
        9      0.0000     19.1670     23.1045      0.0815
       10      0.0000     23.0000     22.7988      0.0810
       11      0.0000     11.5000     23.1137      0.0180
       12      0.0000      0.0000     23.1084     -0.0028
       13    -41.2500     19.1670     23.1521      0.0865
       14    -41.2500     23.0000     22.8114      0.0954
       15    -41.2500     11.5000     23.1616      0.0187
       16    -41.2500      0.0000     23.1559      0.0137
       17    -55.0000     19.1670     22.8975      0.0673
       18    -55.0000     23.0000     22.7436      0.0608
       19    -55.0000     11.5000     22.9059      0.0673
       20    -55.0000      0.0000     22.9020      0.0669
       21     41.2500    -23.0000     22.8114      0.0954
       22     55.0000    -23.0000     22.7436      0.0608
       23     55.0000    -19.1670     22.8975      0.0673
       24     41.2500    -19.1670     23.1521      0.0865
       25     55.0000    -11.5000     22.9059      0.0673
       26     41.2500    -11.5000     23.1616      0.0187
       27      0.0000    -23.0000     22.7988      0.0810
       28      0.0000    -19.1670     23.1045      0.0815
       29      0.0000    -11.5000     23.1137      0.0180
       30    -41.2500    -23.0000     22.8114      0.0954
       31    -41.2500    -19.1670     23.1521      0.0865
       32    -41.2500    -11.5000     23.1616      0.0187
       33    -55.0000    -23.0000     22.7436      0.0608
       34    -55.0000    -19.1670     22.8975      0.0673
       35    -55.0000    -11.5000     22.9059      0.0673
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
