       35
        1     41.2500     19.1670     17.8293     -0.3944
        2     55.0000     19.1670     17.7032     -0.4735
        3     55.0000     23.0000     19.9594     -0.5203
        4     41.2500     23.0000     19.6491     -0.5760
        5     41.2500     11.5000     19.2074     -0.4888
        6     55.0000     11.5000     18.1330     -0.4340
        7     41.2500      0.0000     19.1199     -0.3624
        8     55.0000      0.0000     18.0497     -0.3820
        9      0.0000     19.1670     17.9285     -0.4845
       10      0.0000     23.0000     19.7406     -0.5754
       11      0.0000     11.5000     19.2025     -0.6044
       12      0.0000      0.0000     19.1194     -0.0255
       13    -41.2500     19.1670     17.8293     -0.3944
       14    -41.2500     23.0000     19.6491     -0.5760
       15    -41.2500     11.5000     19.2074     -0.4888
       16    -41.2500      0.0000     19.1199     -0.3624
       17    -55.0000     19.1670     17.7032     -0.4735
       18    -55.0000     23.0000     19.9594     -0.5203
       19    -55.0000     11.5000     18.1330     -0.4340
       20    -55.0000      0.0000     18.0497     -0.3820
       21     41.2500    -23.0000     19.6491     -0.5760
       22     55.0000    -23.0000     19.9594     -0.5203
       23     55.0000    -19.1670     17.7032     -0.4735
       24     41.2500    -19.1670     17.8293     -0.3944
       25     55.0000    -11.5000     18.1330     -0.4340
       26     41.2500    -11.5000     19.2074     -0.4888
       27      0.0000    -23.0000     19.7406     -0.5754
       28      0.0000    -19.1670     17.9285     -0.4845
       29      0.0000    -11.5000     19.2025     -0.6044
       30    -41.2500    -23.0000     19.6491     -0.5760
       31    -41.2500    -19.1670     17.8293     -0.3944
       32    -41.2500    -11.5000     19.2074     -0.4888
       33    -55.0000    -23.0000     19.9594     -0.5203
       34    -55.0000    -19.1670     17.7032     -0.4735
       35    -55.0000    -11.5000     18.1330     -0.4340
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
