       35
        1     41.2500     19.1670     17.3373      1.2629
        2     55.0000     19.1670     15.6931      1.4950
        3     55.0000     23.0000     14.5967      1.7145
        4     41.2500     23.0000     15.1073      1.7336
        5     41.2500     11.5000     17.5444      1.6362
        6     55.0000     11.5000     15.6853      1.7157
        7     41.2500      0.0000     17.5098      1.6224
        8     55.0000      0.0000     15.6879      1.6315
        9      0.0000     19.1670     17.0484      1.3266
       10      0.0000     23.0000     15.0159      1.7903
       11      0.0000     11.5000     17.2230      1.8277
       12      0.0000      0.0000     17.1944      1.9045
       13    -41.2500     19.1670     17.3373      1.2629
       14    -41.2500     23.0000     15.1073      1.7336
       15    -41.2500     11.5000     17.5444      1.6362
       16    -41.2500      0.0000     17.5098      1.6224
       17    -55.0000     19.1670     15.6931      1.4950
       18    -55.0000     23.0000     14.5967      1.7145
       19    -55.0000     11.5000     15.6853      1.7157
       20    -55.0000      0.0000     15.6879      1.6315
       21     41.2500    -23.0000     15.1073      1.7336
       22     55.0000    -23.0000     14.5967      1.7145
       23     55.0000    -19.1670     15.6931      1.4950
       24     41.2500    -19.1670     17.3373      1.2629
       25     55.0000    -11.5000     15.6853      1.7157
       26     41.2500    -11.5000     17.5444      1.6362
       27      0.0000    -23.0000     15.0159      1.7903
       28      0.0000    -19.1670     17.0484      1.3266
       29      0.0000    -11.5000     17.2230      1.8277
       30    -41.2500    -23.0000     15.1073      1.7336
       31    -41.2500    -19.1670     17.3373      1.2629
       32    -41.2500    -11.5000     17.5444      1.6362
       33    -55.0000    -23.0000     14.5967      1.7145
       34    -55.0000    -19.1670     15.6931      1.4950
       35    -55.0000    -11.5000     15.6853      1.7157
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
