       35
        1     41.2500     19.1670     16.0526      0.1705
        2     55.0000     19.1670     15.9109      0.0118
        3     55.0000     23.0000     16.4140     -0.1353
        4     41.2500     23.0000     16.4044     -0.1187
        5     41.2500     11.5000     16.9201      0.2243
        6     55.0000     11.5000     15.9625      0.2364
        7     41.2500      0.0000     17.0094      0.4542
        8     55.0000      0.0000     15.9838      0.2038
        9      0.0000     19.1670     16.1411      0.2106
       10      0.0000     23.0000     16.4341     -0.0801
       11      0.0000     11.5000     16.9404      0.3666
       12      0.0000      0.0000     17.0237      0.7789
       13    -41.2500     19.1670     16.0526      0.1705
       14    -41.2500     23.0000     16.4044     -0.1187
       15    -41.2500     11.5000     16.9201      0.2243
       16    -41.2500      0.0000     17.0094      0.4542
       17    -55.0000     19.1670     15.9109      0.0118
       18    -55.0000     23.0000     16.4140     -0.1353
       19    -55.0000     11.5000     15.9625      0.2364
       20    -55.0000      0.0000     15.9838      0.2038
       21     41.2500    -23.0000     16.4044     -0.1187
       22     55.0000    -23.0000     16.4140     -0.1353
       23     55.0000    -19.1670     15.9109      0.0118
       24     41.2500    -19.1670     16.0526      0.1705
       25     55.0000    -11.5000     15.9625      0.2364
       26     41.2500    -11.5000     16.9201      0.2243
       27      0.0000    -23.0000     16.4341     -0.0801
       28      0.0000    -19.1670     16.1411      0.2106
       29      0.0000    -11.5000     16.9404      0.3666
       30    -41.2500    -23.0000     16.4044     -0.1187
       31    -41.2500    -19.1670     16.0526      0.1705
       32    -41.2500    -11.5000     16.9201      0.2243
       33    -55.0000    -23.0000     16.4140     -0.1353
       34    -55.0000    -19.1670     15.9109      0.0118
       35    -55.0000    -11.5000     15.9625      0.2364
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
