       35
        1     41.2500     19.1670     19.4641      0.8974
        2     55.0000     19.1670     18.2175      1.0826
        3     55.0000     23.0000     17.3337      1.2426
        4     41.2500     23.0000     17.7285      1.1961
        5     41.2500     11.5000     19.5911      1.1758
        6     55.0000     11.5000     18.2021      1.2375
        7     41.2500      0.0000     19.5678      1.1377
        8     55.0000      0.0000     18.2060      1.1745
        9      0.0000     19.1670     19.2426      0.8884
       10      0.0000     23.0000     17.6571      1.1636
       11      0.0000     11.5000     19.3476      1.3087
       12      0.0000      0.0000     19.3287      1.3318
       13    -41.2500     19.1670     19.4641      0.8974
       14    -41.2500     23.0000     17.7285      1.1961
       15    -41.2500     11.5000     19.5911      1.1758
       16    -41.2500      0.0000     19.5678      1.1377
       17    -55.0000     19.1670     18.2175      1.0826
       18    -55.0000     23.0000     17.3337      1.2426
       19    -55.0000     11.5000     18.2021      1.2375
       20    -55.0000      0.0000     18.2060      1.1745
       21     41.2500    -23.0000     17.7285      1.1961
       22     55.0000    -23.0000     17.3337      1.2426
       23     55.0000    -19.1670     18.2175      1.0826
       24     41.2500    -19.1670     19.4641      0.8974
       25     55.0000    -11.5000     18.2021      1.2375
       26     41.2500    -11.5000     19.5911      1.1758
       27      0.0000    -23.0000     17.6571      1.1636
       28      0.0000    -19.1670     19.2426      0.8884
       29      0.0000    -11.5000     19.3476      1.3087
       30    -41.2500    -23.0000     17.7285      1.1961
       31    -41.2500    -19.1670     19.4641      0.8974
       32    -41.2500    -11.5000     19.5911      1.1758
       33    -55.0000    -23.0000     17.3337      1.2426
       34    -55.0000    -19.1670     18.2175      1.0826
       35    -55.0000    -11.5000     18.2021      1.2375
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
