       35
        1     41.2500     19.1670     23.0396      0.0669
        2     55.0000     19.1670     22.7913      0.0467
        3     55.0000     23.0000     22.6474      0.0382
        4     41.2500     23.0000     22.7097      0.0788
        5     41.2500     11.5000     23.0476      0.0011
        6     55.0000     11.5000     22.8016      0.0453
        7     41.2500      0.0000     23.0422      0.0036
        8     55.0000      0.0000     22.7970      0.0453
        9      0.0000     19.1670     22.9929      0.0618
       10      0.0000     23.0000     22.6981      0.0648
       11      0.0000     11.5000     23.0013     -0.0052
       12      0.0000      0.0000     22.9961     -0.0119
       13    -41.2500     19.1670     23.0396      0.0669
       14    -41.2500     23.0000     22.7097      0.0788
       15    -41.2500     11.5000     23.0476      0.0011
       16    -41.2500      0.0000     23.0422      0.0036
       17    -55.0000     19.1670     22.7913      0.0467
       18    -55.0000     23.0000     22.6474      0.0382
       19    -55.0000     11.5000     22.8016      0.0453
       20    -55.0000      0.0000     22.7970      0.0453
       21     41.2500    -23.0000     22.7097      0.0788
       22     55.0000    -23.0000     22.6474      0.0382
       23     55.0000    -19.1670     22.7913      0.0467
       24     41.2500    -19.1670     23.0396      0.0669
       25     55.0000    -11.5000     22.8016      0.0453
       26     41.2500    -11.5000     23.0476      0.0011
       27      0.0000    -23.0000     22.6981      0.0648
       28      0.0000    -19.1670     22.9929      0.0618
       29      0.0000    -11.5000     23.0013     -0.0052
       30    -41.2500    -23.0000     22.7097      0.0788
       31    -41.2500    -19.1670     23.0396      0.0669
       32    -41.2500    -11.5000     23.0476      0.0011
       33    -55.0000    -23.0000     22.6474      0.0382
       34    -55.0000    -19.1670     22.7913      0.0467
       35    -55.0000    -11.5000     22.8016      0.0453
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
