       35
        1     41.2500     19.1670     11.1140      1.9581
        2     55.0000     19.1670      8.8331      2.0765
        3     55.0000     23.0000      8.2403      2.1940
        4     41.2500     23.0000      8.8193      2.4810
        5     41.2500     11.5000     11.9664      2.3331
        6     55.0000     11.5000      8.9847      2.4460
        7     41.2500      0.0000     11.8752      2.5333
        8     55.0000      0.0000      8.9587      2.3353
        9      0.0000     19.1670     10.7623      2.3590
       10      0.0000     23.0000      8.7300      2.7713
       11      0.0000     11.5000     11.5212      2.6911
       12      0.0000      0.0000     11.4408      3.1051
       13    -41.2500     19.1670     11.1140      1.9581
       14    -41.2500     23.0000      8.8193      2.4810
       15    -41.2500     11.5000     11.9664      2.3331
       16    -41.2500      0.0000     11.8752      2.5333
       17    -55.0000     19.1670      8.8331      2.0765
       18    -55.0000     23.0000      8.2403      2.1940
       19    -55.0000     11.5000      8.9847      2.4460
       20    -55.0000      0.0000      8.9587      2.3353
       21     41.2500    -23.0000      8.8193      2.4810
       22     55.0000    -23.0000      8.2403      2.1940
       23     55.0000    -19.1670      8.8331      2.0765
       24     41.2500    -19.1670     11.1140      1.9581
       25     55.0000    -11.5000      8.9847      2.4460
       26     41.2500    -11.5000     11.9664      2.3331
       27      0.0000    -23.0000      8.7300      2.7713
       28      0.0000    -19.1670     10.7623      2.3590
       29      0.0000    -11.5000     11.5212      2.6911
       30    -41.2500    -23.0000      8.8193      2.4810
       31    -41.2500    -19.1670     11.1140      1.9581
       32    -41.2500    -11.5000     11.9664      2.3331
       33    -55.0000    -23.0000      8.2403      2.1940
       34    -55.0000    -19.1670      8.8331      2.0765
       35    -55.0000    -11.5000      8.9847      2.4460
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
