       35
        1     41.2500     19.1670     11.2407      1.8052
        2     55.0000     19.1670      9.2059      1.8542
        3     55.0000     23.0000      8.9825      1.8816
        4     41.2500     23.0000      9.4706      2.1688
        5     41.2500     11.5000     12.2140      2.0975
        6     55.0000     11.5000      9.3900      2.2024
        7     41.2500      0.0000     12.1192      2.3419
        8     55.0000      0.0000      9.3601      2.1065
        9      0.0000     19.1670     10.9464      2.1818
       10      0.0000     23.0000      9.4012      2.4352
       11      0.0000     11.5000     11.8164      2.4400
       12      0.0000      0.0000     11.7328      2.9064
       13    -41.2500     19.1670     11.2407      1.8052
       14    -41.2500     23.0000      9.4706      2.1688
       15    -41.2500     11.5000     12.2140      2.0975
       16    -41.2500      0.0000     12.1192      2.3419
       17    -55.0000     19.1670      9.2059      1.8542
       18    -55.0000     23.0000      8.9825      1.8816
       19    -55.0000     11.5000      9.3900      2.2024
       20    -55.0000      0.0000      9.3601      2.1065
       21     41.2500    -23.0000      9.4706      2.1688
       22     55.0000    -23.0000      8.9825      1.8816
       23     55.0000    -19.1670      9.2059      1.8542
       24     41.2500    -19.1670     11.2407      1.8052
       25     55.0000    -11.5000      9.3900      2.2024
       26     41.2500    -11.5000     12.2140      2.0975
       27      0.0000    -23.0000      9.4012      2.4352
       28      0.0000    -19.1670     10.9464      2.1818
       29      0.0000    -11.5000     11.8164      2.4400
       30    -41.2500    -23.0000      9.4706      2.1688
       31    -41.2500    -19.1670     11.2407      1.8052
       32    -41.2500    -11.5000     12.2140      2.0975
       33    -55.0000    -23.0000      8.9825      1.8816
       34    -55.0000    -19.1670      9.2059      1.8542
       35    -55.0000    -11.5000      9.3900      2.2024
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
