       35
        1     41.2500     19.1670     22.8477      0.3300
        2     55.0000     19.1670     22.3094      0.3686
        3     55.0000     23.0000     21.8516      0.4188
        4     41.2500     23.0000     22.0322      0.3640
        5     41.2500     11.5000     22.8597      0.3737
        6     55.0000     11.5000     22.2895      0.4095
        7     41.2500      0.0000     22.8553      0.3010
        8     55.0000      0.0000     22.2938      0.3879
        9      0.0000     19.1670     22.7488      0.3353
       10      0.0000     23.0000     21.9986      0.3368
       11      0.0000     11.5000     22.7556      0.4080
       12      0.0000      0.0000     22.7526      0.3515
       13    -41.2500     19.1670     22.8477      0.3300
       14    -41.2500     23.0000     22.0322      0.3640
       15    -41.2500     11.5000     22.8597      0.3737
       16    -41.2500      0.0000     22.8553      0.3010
       17    -55.0000     19.1670     22.3094      0.3686
       18    -55.0000     23.0000     21.8516      0.4188
       19    -55.0000     11.5000     22.2895      0.4095
       20    -55.0000      0.0000     22.2938      0.3879
       21     41.2500    -23.0000     22.0322      0.3640
       22     55.0000    -23.0000     21.8516      0.4188
       23     55.0000    -19.1670     22.3094      0.3686
       24     41.2500    -19.1670     22.8477      0.3300
       25     55.0000    -11.5000     22.2895      0.4095
       26     41.2500    -11.5000     22.8597      0.3737
       27      0.0000    -23.0000     21.9986      0.3368
       28      0.0000    -19.1670     22.7488      0.3353
       29      0.0000    -11.5000     22.7556      0.4080
       30    -41.2500    -23.0000     22.0322      0.3640
       31    -41.2500    -19.1670     22.8477      0.3300
       32    -41.2500    -11.5000     22.8597      0.3737
       33    -55.0000    -23.0000     21.8516      0.4188
       34    -55.0000    -19.1670     22.3094      0.3686
       35    -55.0000    -11.5000     22.2895      0.4095
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
