       35
        1     41.2500     19.1670     15.2727      0.4857
        2     55.0000     19.1670     15.0697      0.3272
        3     55.0000     23.0000     15.3970      0.1756
        4     41.2500     23.0000     15.4444      0.2463
        5     41.2500     11.5000     16.1202      0.5673
        6     55.0000     11.5000     15.0867      0.5821
        7     41.2500      0.0000     16.2135      0.8009
        8     55.0000      0.0000     15.1185      0.5242
        9      0.0000     19.1670     15.3495      0.5504
       10      0.0000     23.0000     15.4629      0.3260
       11      0.0000     11.5000     16.1251      0.7253
       12      0.0000      0.0000     16.2133      1.1366
       13    -41.2500     19.1670     15.2727      0.4857
       14    -41.2500     23.0000     15.4444      0.2463
       15    -41.2500     11.5000     16.1202      0.5673
       16    -41.2500      0.0000     16.2135      0.8009
       17    -55.0000     19.1670     15.0697      0.3272
       18    -55.0000     23.0000     15.3970      0.1756
       19    -55.0000     11.5000     15.0867      0.5821
       20    -55.0000      0.0000     15.1185      0.5242
       21     41.2500    -23.0000     15.4444      0.2463
       22     55.0000    -23.0000     15.3970      0.1756
       23     55.0000    -19.1670     15.0697      0.3272
       24     41.2500    -19.1670     15.2727      0.4857
       25     55.0000    -11.5000     15.0867      0.5821
       26     41.2500    -11.5000     16.1202      0.5673
       27      0.0000    -23.0000     15.4629      0.3260
       28      0.0000    -19.1670     15.3495      0.5504
       29      0.0000    -11.5000     16.1251      0.7253
       30    -41.2500    -23.0000     15.4444      0.2463
       31    -41.2500    -19.1670     15.2727      0.4857
       32    -41.2500    -11.5000     16.1202      0.5673
       33    -55.0000    -23.0000     15.3970      0.1756
       34    -55.0000    -19.1670     15.0697      0.3272
       35    -55.0000    -11.5000     15.0867      0.5821
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
