       35
        1     41.2500     19.1670     15.2461      1.5970
        2     55.0000     19.1670     13.2427      1.8409
        3     55.0000     23.0000     12.0923      2.0837
        4     41.2500     23.0000     12.6871      2.1811
        5     41.2500     11.5000     15.5873      2.0220
        6     55.0000     11.5000     13.2688      2.1179
        7     41.2500      0.0000     15.5322      2.0494
        8     55.0000      0.0000     13.2640      2.0194
        9      0.0000     19.1670     14.9002      1.7844
       10      0.0000     23.0000     12.5826      2.3209
       11      0.0000     11.5000     15.1945      2.2726
       12      0.0000      0.0000     15.1475      2.4241
       13    -41.2500     19.1670     15.2461      1.5970
       14    -41.2500     23.0000     12.6871      2.1811
       15    -41.2500     11.5000     15.5873      2.0220
       16    -41.2500      0.0000     15.5322      2.0494
       17    -55.0000     19.1670     13.2427      1.8409
       18    -55.0000     23.0000     12.0923      2.0837
       19    -55.0000     11.5000     13.2688      2.1179
       20    -55.0000      0.0000     13.2640      2.0194
       21     41.2500    -23.0000     12.6871      2.1811
       22     55.0000    -23.0000     12.0923      2.0837
       23     55.0000    -19.1670     13.2427      1.8409
       24     41.2500    -19.1670     15.2461      1.5970
       25     55.0000    -11.5000     13.2688      2.1179
       26     41.2500    -11.5000     15.5873      2.0220
       27      0.0000    -23.0000     12.5826      2.3209
       28      0.0000    -19.1670     14.9002      1.7844
       29      0.0000    -11.5000     15.1945      2.2726
       30    -41.2500    -23.0000     12.6871      2.1811
       31    -41.2500    -19.1670     15.2461      1.5970
       32    -41.2500    -11.5000     15.5873      2.0220
       33    -55.0000    -23.0000     12.0923      2.0837
       34    -55.0000    -19.1670     13.2427      1.8409
       35    -55.0000    -11.5000     13.2688      2.1179
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
