       35
        1     41.2500     19.1670     15.9509      0.2248
        2     55.0000     19.1670     15.8208      0.0652
        3     55.0000     23.0000     16.3176     -0.0844
        4     41.2500     23.0000     16.3041     -0.0662
        5     41.2500     11.5000     16.8086      0.2802
        6     55.0000     11.5000     15.8713      0.2897
        7     41.2500      0.0000     16.9019      0.5082
        8     55.0000      0.0000     15.8925      0.2556
        9      0.0000     19.1670     16.0414      0.2627
       10      0.0000     23.0000     16.3345     -0.0270
       11      0.0000     11.5000     16.8330      0.4215
       12      0.0000      0.0000     16.9198      0.8300
       13    -41.2500     19.1670     15.9509      0.2248
       14    -41.2500     23.0000     16.3041     -0.0662
       15    -41.2500     11.5000     16.8086      0.2802
       16    -41.2500      0.0000     16.9019      0.5082
       17    -55.0000     19.1670     15.8208      0.0652
       18    -55.0000     23.0000     16.3176     -0.0844
       19    -55.0000     11.5000     15.8713      0.2897
       20    -55.0000      0.0000     15.8925      0.2556
       21     41.2500    -23.0000     16.3041     -0.0662
       22     55.0000    -23.0000     16.3176     -0.0844
       23     55.0000    -19.1670     15.8208      0.0652
       24     41.2500    -19.1670     15.9509      0.2248
       25     55.0000    -11.5000     15.8713      0.2897
       26     41.2500    -11.5000     16.8086      0.2802
       27      0.0000    -23.0000     16.3345     -0.0270
       28      0.0000    -19.1670     16.0414      0.2627
       29      0.0000    -11.5000     16.8330      0.4215
       30    -41.2500    -23.0000     16.3041     -0.0662
       31    -41.2500    -19.1670     15.9509      0.2248
       32    -41.2500    -11.5000     16.8086      0.2802
       33    -55.0000    -23.0000     16.3176     -0.0844
       34    -55.0000    -19.1670     15.8208      0.0652
       35    -55.0000    -11.5000     15.8713      0.2897
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
