       35
        1     37.5000     17.5000     11.3622      1.6023
        2     50.0000     17.5000      9.2685      1.7004
        3     50.0000     21.0000      8.6041      1.7900
        4     37.5000     21.0000      9.1961      2.1073
        5     37.5000     10.5000     12.1852      1.8328
        6     50.0000     10.5000      9.4024      2.0196
        7     37.5000      0.0000     12.1402      1.9492
        8     50.0000      0.0000      9.3870      1.9070
        9      0.0000     17.5000     11.0547      2.0504
       10      0.0000     21.0000      9.1076      2.4732
       11      0.0000     10.5000     11.7984      2.1663
       12      0.0000      0.0000     11.7629      2.4807
       13    -37.5000     17.5000     11.3622      1.6023
       14    -37.5000     21.0000      9.1961      2.1073
       15    -37.5000     10.5000     12.1852      1.8328
       16    -37.5000      0.0000     12.1402      1.9492
       17    -50.0000     17.5000      9.2685      1.7004
       18    -50.0000     21.0000      8.6041      1.7900
       19    -50.0000     10.5000      9.4024      2.0196
       20    -50.0000      0.0000      9.3870      1.9070
       21     37.5000    -21.0000      9.1961      2.1073
       22     50.0000    -21.0000      8.6041      1.7900
       23     50.0000    -17.5000      9.2685      1.7004
       24     37.5000    -17.5000     11.3622      1.6023
       25     50.0000    -10.5000      9.4024      2.0196
       26     37.5000    -10.5000     12.1852      1.8328
       27      0.0000    -21.0000      9.1076      2.4732
       28      0.0000    -17.5000     11.0547      2.0504
       29      0.0000    -10.5000     11.7984      2.1663
       30    -37.5000    -21.0000      9.1961      2.1073
       31    -37.5000    -17.5000     11.3622      1.6023
       32    -37.5000    -10.5000     12.1852      1.8328
       33    -50.0000    -21.0000      8.6041      1.7900
       34    -50.0000    -17.5000      9.2685      1.7004
       35    -50.0000    -10.5000      9.4024      2.0196
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
