       35
        1     37.5000     17.5000     12.1608      0.8298
        2     50.0000     17.5000     11.1509      0.6813
        3     50.0000     21.0000     11.4435      0.4814
        4     37.5000     21.0000     11.6642      0.7888
        5     37.5000     10.5000     13.2035      0.8345
        6     50.0000     10.5000     11.2973      0.9365
        7     37.5000      0.0000     13.2514      1.0198
        8     50.0000      0.0000     11.2964      0.8693
        9      0.0000     17.5000     12.1002      1.1561
       10      0.0000     21.0000     11.6565      1.0742
       11      0.0000     10.5000     13.0657      1.0603
       12      0.0000      0.0000     13.1167      1.4755
       13    -37.5000     17.5000     12.1608      0.8298
       14    -37.5000     21.0000     11.6642      0.7888
       15    -37.5000     10.5000     13.2035      0.8345
       16    -37.5000      0.0000     13.2514      1.0198
       17    -50.0000     17.5000     11.1509      0.6813
       18    -50.0000     21.0000     11.4435      0.4814
       19    -50.0000     10.5000     11.2973      0.9365
       20    -50.0000      0.0000     11.2964      0.8693
       21     37.5000    -21.0000     11.6642      0.7888
       22     50.0000    -21.0000     11.4435      0.4814
       23     50.0000    -17.5000     11.1509      0.6813
       24     37.5000    -17.5000     12.1608      0.8298
       25     50.0000    -10.5000     11.2973      0.9365
       26     37.5000    -10.5000     13.2035      0.8345
       27      0.0000    -21.0000     11.6565      1.0742
       28      0.0000    -17.5000     12.1002      1.1561
       29      0.0000    -10.5000     13.0657      1.0603
       30    -37.5000    -21.0000     11.6642      0.7888
       31    -37.5000    -17.5000     12.1608      0.8298
       32    -37.5000    -10.5000     13.2035      0.8345
       33    -50.0000    -21.0000     11.4435      0.4814
       34    -50.0000    -17.5000     11.1509      0.6813
       35    -50.0000    -10.5000     11.2973      0.9365
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
