       35
        1     37.5000     17.5000     10.9635      1.4425
        2     50.0000     17.5000      9.0720      1.4477
        3     50.0000     21.0000      8.8843      1.4096
        4     37.5000     21.0000      9.3672      1.7692
        5     37.5000     10.5000     11.9763      1.5755
        6     50.0000     10.5000      9.2656      1.7508
        7     37.5000      0.0000     11.9296      1.7453
        8     50.0000      0.0000      9.2409      1.6557
        9      0.0000     17.5000     10.7132      1.8998
       10      0.0000     21.0000      9.3045      2.1363
       11      0.0000     10.5000     11.6352      1.8998
       12      0.0000      0.0000     11.5985      2.2918
       13    -37.5000     17.5000     10.9635      1.4425
       14    -37.5000     21.0000      9.3672      1.7692
       15    -37.5000     10.5000     11.9763      1.5755
       16    -37.5000      0.0000     11.9296      1.7453
       17    -50.0000     17.5000      9.0720      1.4477
       18    -50.0000     21.0000      8.8843      1.4096
       19    -50.0000     10.5000      9.2656      1.7508
       20    -50.0000      0.0000      9.2409      1.6557
       21     37.5000    -21.0000      9.3672      1.7692
       22     50.0000    -21.0000      8.8843      1.4096
       23     50.0000    -17.5000      9.0720      1.4477
       24     37.5000    -17.5000     10.9635      1.4425
       25     50.0000    -10.5000      9.2656      1.7508
       26     37.5000    -10.5000     11.9763      1.5755
       27      0.0000    -21.0000      9.3045      2.1363
       28      0.0000    -17.5000     10.7132      1.8998
       29      0.0000    -10.5000     11.6352      1.8998
       30    -37.5000    -21.0000      9.3672      1.7692
       31    -37.5000    -17.5000     10.9635      1.4425
       32    -37.5000    -10.5000     11.9763      1.5755
       33    -50.0000    -21.0000      8.8843      1.4096
       34    -50.0000    -17.5000      9.0720      1.4477
       35    -50.0000    -10.5000      9.2656      1.7508
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
