       35
        1     37.5000     17.5000     10.8542      1.5732
        2     50.0000     17.5000      8.7365      1.6426
        3     50.0000     21.0000      8.2381      1.6856
        4     37.5000     21.0000      8.8036      2.0435
        5     37.5000     10.5000     11.7731      1.7769
        6     50.0000     10.5000      8.9078      1.9659
        7     37.5000      0.0000     11.7246      1.9164
        8     50.0000      0.0000      8.8844      1.8568
        9      0.0000     17.5000     10.5514      2.0550
       10      0.0000     21.0000      8.7227      2.4332
       11      0.0000     10.5000     11.3863      2.1220
       12      0.0000      0.0000     11.3473      2.4764
       13    -37.5000     17.5000     10.8542      1.5732
       14    -37.5000     21.0000      8.8036      2.0435
       15    -37.5000     10.5000     11.7731      1.7769
       16    -37.5000      0.0000     11.7246      1.9164
       17    -50.0000     17.5000      8.7365      1.6426
       18    -50.0000     21.0000      8.2381      1.6856
       19    -50.0000     10.5000      8.9078      1.9659
       20    -50.0000      0.0000      8.8844      1.8568
       21     37.5000    -21.0000      8.8036      2.0435
       22     50.0000    -21.0000      8.2381      1.6856
       23     50.0000    -17.5000      8.7365      1.6426
       24     37.5000    -17.5000     10.8542      1.5732
       25     50.0000    -10.5000      8.9078      1.9659
       26     37.5000    -10.5000     11.7731      1.7769
       27      0.0000    -21.0000      8.7227      2.4332
       28      0.0000    -17.5000     10.5514      2.0550
       29      0.0000    -10.5000     11.3863      2.1220
       30    -37.5000    -21.0000      8.8036      2.0435
       31    -37.5000    -17.5000     10.8542      1.5732
       32    -37.5000    -10.5000     11.7731      1.7769
       33    -50.0000    -21.0000      8.2381      1.6856
       34    -50.0000    -17.5000      8.7365      1.6426
       35    -50.0000    -10.5000      8.9078      1.9659
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
