       35
        1     37.5000     17.5000     14.8599      0.2371
        2     50.0000     17.5000     14.9027      0.0689
        3     50.0000     21.0000     15.8573      0.0313
        4     37.5000     21.0000     15.7918      0.0218
        5     37.5000     10.5000     15.8755      0.1281
        6     50.0000     10.5000     15.0135      0.1279
        7     37.5000      0.0000     15.9697      0.2481
        8     50.0000      0.0000     15.0309      0.1501
        9      0.0000     17.5000     15.0029      0.3010
       10      0.0000     21.0000     15.8384      0.0376
       11      0.0000     10.5000     15.9489      0.1293
       12      0.0000      0.0000     16.0446      0.5257
       13    -37.5000     17.5000     14.8599      0.2371
       14    -37.5000     21.0000     15.7918      0.0218
       15    -37.5000     10.5000     15.8755      0.1281
       16    -37.5000      0.0000     15.9697      0.2481
       17    -50.0000     17.5000     14.9027      0.0689
       18    -50.0000     21.0000     15.8573      0.0313
       19    -50.0000     10.5000     15.0135      0.1279
       20    -50.0000      0.0000     15.0309      0.1501
       21     37.5000    -21.0000     15.7918      0.0218
       22     50.0000    -21.0000     15.8573      0.0313
       23     50.0000    -17.5000     14.9027      0.0689
       24     37.5000    -17.5000     14.8599      0.2371
       25     50.0000    -10.5000     15.0135      0.1279
       26     37.5000    -10.5000     15.8755      0.1281
       27      0.0000    -21.0000     15.8384      0.0376
       28      0.0000    -17.5000     15.0029      0.3010
       29      0.0000    -10.5000     15.9489      0.1293
       30    -37.5000    -21.0000     15.7918      0.0218
       31    -37.5000    -17.5000     14.8599      0.2371
       32    -37.5000    -10.5000     15.8755      0.1281
       33    -50.0000    -21.0000     15.8573      0.0313
       34    -50.0000    -17.5000     14.9027      0.0689
       35    -50.0000    -10.5000     15.0135      0.1279
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
