       35
        1     37.5000     17.5000     15.2980      0.0947
        2     50.0000     17.5000     15.3887      0.0442
        3     50.0000     21.0000     15.9246      0.0175
        4     37.5000     21.0000     15.8727     -0.0110
        5     37.5000     10.5000     16.1203      0.0619
        6     50.0000     10.5000     15.4141      0.0645
        7     37.5000      0.0000     16.2797      0.1294
        8     50.0000      0.0000     15.4513      0.0800
        9      0.0000     17.5000     15.4451      0.1375
       10      0.0000     21.0000     15.9155      0.0069
       11      0.0000     10.5000     16.2239      0.0670
       12      0.0000      0.0000     16.3787      0.3857
       13    -37.5000     17.5000     15.2980      0.0947
       14    -37.5000     21.0000     15.8727     -0.0110
       15    -37.5000     10.5000     16.1203      0.0619
       16    -37.5000      0.0000     16.2797      0.1294
       17    -50.0000     17.5000     15.3887      0.0442
       18    -50.0000     21.0000     15.9246      0.0175
       19    -50.0000     10.5000     15.4141      0.0645
       20    -50.0000      0.0000     15.4513      0.0800
       21     37.5000    -21.0000     15.8727     -0.0110
       22     50.0000    -21.0000     15.9246      0.0175
       23     50.0000    -17.5000     15.3887      0.0442
       24     37.5000    -17.5000     15.2980      0.0947
       25     50.0000    -10.5000     15.4140      0.0645
       26     37.5000    -10.5000     16.1203      0.0619
       27      0.0000    -21.0000     15.9155      0.0069
       28      0.0000    -17.5000     15.4451      0.1375
       29      0.0000    -10.5000     16.2239      0.0670
       30    -37.5000    -21.0000     15.8727     -0.0110
       31    -37.5000    -17.5000     15.2980      0.0947
       32    -37.5000    -10.5000     16.1203      0.0619
       33    -50.0000    -21.0000     15.9246      0.0175
       34    -50.0000    -17.5000     15.3887      0.0442
       35    -50.0000    -10.5000     15.4141      0.0645
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
