       35
        1     37.5000     17.5000     23.3175      0.0491
        2     50.0000     17.5000     22.9391      0.0322
        3     50.0000     21.0000     22.7545     -0.0051
        4     37.5000     21.0000     22.8714      0.0530
        5     37.5000     10.5000     23.4216      0.0025
        6     50.0000     10.5000     22.9502      0.0397
        7     37.5000      0.0000     23.4081      0.0065
        8     50.0000      0.0000     22.9494      0.0356
        9      0.0000     17.5000     23.2559      0.0524
       10      0.0000     21.0000     22.8520      0.0410
       11      0.0000     10.5000     23.3465     -0.0016
       12      0.0000      0.0000     23.3349     -0.0074
       13    -37.5000     17.5000     23.3175      0.0491
       14    -37.5000     21.0000     22.8714      0.0530
       15    -37.5000     10.5000     23.4216      0.0025
       16    -37.5000      0.0000     23.4081      0.0065
       17    -50.0000     17.5000     22.9391      0.0322
       18    -50.0000     21.0000     22.7545     -0.0051
       19    -50.0000     10.5000     22.9502      0.0397
       20    -50.0000      0.0000     22.9494      0.0356
       21     37.5000    -21.0000     22.8714      0.0530
       22     50.0000    -21.0000     22.7545     -0.0051
       23     50.0000    -17.5000     22.9391      0.0322
       24     37.5000    -17.5000     23.3175      0.0491
       25     50.0000    -10.5000     22.9502      0.0397
       26     37.5000    -10.5000     23.4216      0.0025
       27      0.0000    -21.0000     22.8520      0.0410
       28      0.0000    -17.5000     23.2559      0.0524
       29      0.0000    -10.5000     23.3465     -0.0016
       30    -37.5000    -21.0000     22.8714      0.0530
       31    -37.5000    -17.5000     23.3175      0.0491
       32    -37.5000    -10.5000     23.4216      0.0025
       33    -50.0000    -21.0000     22.7545     -0.0051
       34    -50.0000    -17.5000     22.9391      0.0322
       35    -50.0000    -10.5000     22.9502      0.0397
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
