       35
        1     37.5000     17.5000     15.4914     -0.0121
        2     50.0000     17.5000     15.5728     -0.0666
        3     50.0000     21.0000     16.1781     -0.0978
        4     37.5000     21.0000     16.1289     -0.1248
        5     37.5000     10.5000     16.3543     -0.0521
        6     50.0000     10.5000     15.6099     -0.0453
        7     37.5000      0.0000     16.5003      0.0137
        8     50.0000      0.0000     15.6451     -0.0278
        9      0.0000     17.5000     15.6380      0.0309
       10      0.0000     21.0000     16.1714     -0.1077
       11      0.0000     10.5000     16.4506     -0.0600
       12      0.0000      0.0000     16.5934      0.2753
       13    -37.5000     17.5000     15.4914     -0.0121
       14    -37.5000     21.0000     16.1289     -0.1248
       15    -37.5000     10.5000     16.3543     -0.0521
       16    -37.5000      0.0000     16.5003      0.0137
       17    -50.0000     17.5000     15.5728     -0.0666
       18    -50.0000     21.0000     16.1781     -0.0978
       19    -50.0000     10.5000     15.6099     -0.0453
       20    -50.0000      0.0000     15.6451     -0.0278
       21     37.5000    -21.0000     16.1289     -0.1248
       22     50.0000    -21.0000     16.1781     -0.0978
       23     50.0000    -17.5000     15.5728     -0.0666
       24     37.5000    -17.5000     15.4914     -0.0121
       25     50.0000    -10.5000     15.6099     -0.0453
       26     37.5000    -10.5000     16.3543     -0.0521
       27      0.0000    -21.0000     16.1714     -0.1077
       28      0.0000    -17.5000     15.6380      0.0309
       29      0.0000    -10.5000     16.4506     -0.0600
       30    -37.5000    -21.0000     16.1289     -0.1248
       31    -37.5000    -17.5000     15.4914     -0.0121
       32    -37.5000    -10.5000     16.3543     -0.0521
       33    -50.0000    -21.0000     16.1781     -0.0978
       34    -50.0000    -17.5000     15.5728     -0.0666
       35    -50.0000    -10.5000     15.6099     -0.0453
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
