       35
        1     37.5000     17.5000     18.0078      0.8318
        2     50.0000     17.5000     16.6682      0.9969
        3     50.0000     21.0000     15.7560      1.1232
        4     37.5000     21.0000     16.1966      1.1604
        5     37.5000     10.5000     18.2436      1.0604
        6     50.0000     10.5000     16.6688      1.1735
        7     37.5000      0.0000     18.2368      1.0315
        8     50.0000      0.0000     16.6730      1.0833
        9      0.0000     17.5000     17.7849      0.8705
       10      0.0000     21.0000     16.1210      1.2402
       11      0.0000     10.5000     17.9939      1.2344
       12      0.0000      0.0000     17.9901      1.2863
       13    -37.5000     17.5000     18.0078      0.8318
       14    -37.5000     21.0000     16.1966      1.1604
       15    -37.5000     10.5000     18.2436      1.0604
       16    -37.5000      0.0000     18.2368      1.0315
       17    -50.0000     17.5000     16.6682      0.9969
       18    -50.0000     21.0000     15.7560      1.1232
       19    -50.0000     10.5000     16.6688      1.1735
       20    -50.0000      0.0000     16.6730      1.0833
       21     37.5000    -21.0000     16.1966      1.1604
       22     50.0000    -21.0000     15.7560      1.1232
       23     50.0000    -17.5000     16.6682      0.9969
       24     37.5000    -17.5000     18.0078      0.8318
       25     50.0000    -10.5000     16.6688      1.1735
       26     37.5000    -10.5000     18.2436      1.0604
       27      0.0000    -21.0000     16.1210      1.2402
       28      0.0000    -17.5000     17.7849      0.8705
       29      0.0000    -10.5000     17.9939      1.2344
       30    -37.5000    -21.0000     16.1966      1.1604
       31    -37.5000    -17.5000     18.0078      0.8318
       32    -37.5000    -10.5000     18.2436      1.0604
       33    -50.0000    -21.0000     15.7560      1.1232
       34    -50.0000    -17.5000     16.6682      0.9969
       35    -50.0000    -10.5000     16.6688      1.1735
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
