       35
        1     37.5000     17.5000     13.7393      1.4450
        2     50.0000     17.5000     11.8954      1.5998
        3     50.0000     21.0000     10.9400      1.7663
        4     37.5000     21.0000     11.5375      1.9492
        5     37.5000     10.5000     14.2858      1.7132
        6     50.0000     10.5000     11.9360      1.8775
        7     37.5000      0.0000     14.2538      1.7640
        8     50.0000      0.0000     11.9403      1.7675
        9      0.0000     17.5000     13.4520      1.7460
       10      0.0000     21.0000     11.4401      2.2067
       11      0.0000     10.5000     13.9361      1.9875
       12      0.0000      0.0000     13.9132      2.1826
       13    -37.5000     17.5000     13.7393      1.4450
       14    -37.5000     21.0000     11.5375      1.9492
       15    -37.5000     10.5000     14.2858      1.7132
       16    -37.5000      0.0000     14.2538      1.7640
       17    -50.0000     17.5000     11.8954      1.5998
       18    -50.0000     21.0000     10.9400      1.7663
       19    -50.0000     10.5000     11.9360      1.8775
       20    -50.0000      0.0000     11.9403      1.7675
       21     37.5000    -21.0000     11.5375      1.9492
       22     50.0000    -21.0000     10.9400      1.7663
       23     50.0000    -17.5000     11.8954      1.5998
       24     37.5000    -17.5000     13.7393      1.4450
       25     50.0000    -10.5000     11.9360      1.8775
       26     37.5000    -10.5000     14.2858      1.7132
       27      0.0000    -21.0000     11.4401      2.2067
       28      0.0000    -17.5000     13.4520      1.7460
       29      0.0000    -10.5000     13.9361      1.9875
       30    -37.5000    -21.0000     11.5375      1.9492
       31    -37.5000    -17.5000     13.7393      1.4450
       32    -37.5000    -10.5000     14.2858      1.7132
       33    -50.0000    -21.0000     10.9400      1.7663
       34    -50.0000    -17.5000     11.8954      1.5998
       35    -50.0000    -10.5000     11.9360      1.8775
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
