       35
        1     37.5000     17.5000     11.5557      1.0697
        2     50.0000     17.5000     10.2282      0.9654
        3     50.0000     21.0000     10.3819      0.8184
        4     37.5000     21.0000     10.6972      1.1520
        5     37.5000     10.5000     12.6213      1.1100
        6     50.0000     10.5000     10.3934      1.2423
        7     37.5000      0.0000     12.6306      1.3006
        8     50.0000      0.0000     10.3849      1.1634
        9      0.0000     17.5000     11.4295      1.4522
       10      0.0000     21.0000     10.6704      1.4732
       11      0.0000     10.5000     12.4076      1.3759
       12      0.0000      0.0000     12.4230      1.7964
       13    -37.5000     17.5000     11.5557      1.0697
       14    -37.5000     21.0000     10.6972      1.1520
       15    -37.5000     10.5000     12.6213      1.1100
       16    -37.5000      0.0000     12.6306      1.3006
       17    -50.0000     17.5000     10.2282      0.9654
       18    -50.0000     21.0000     10.3819      0.8184
       19    -50.0000     10.5000     10.3934      1.2423
       20    -50.0000      0.0000     10.3849      1.1634
       21     37.5000    -21.0000     10.6972      1.1520
       22     50.0000    -21.0000     10.3819      0.8184
       23     50.0000    -17.5000     10.2282      0.9654
       24     37.5000    -17.5000     11.5557      1.0697
       25     50.0000    -10.5000     10.3934      1.2423
       26     37.5000    -10.5000     12.6213      1.1100
       27      0.0000    -21.0000     10.6704      1.4732
       28      0.0000    -17.5000     11.4295      1.4522
       29      0.0000    -10.5000     12.4076      1.3759
       30    -37.5000    -21.0000     10.6972      1.1520
       31    -37.5000    -17.5000     11.5557      1.0697
       32    -37.5000    -10.5000     12.6213      1.1100
       33    -50.0000    -21.0000     10.3819      0.8184
       34    -50.0000    -17.5000     10.2282      0.9654
       35    -50.0000    -10.5000     10.3934      1.2423
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
