       35
        1     37.5000     17.5000     14.7040      0.2695
        2     50.0000     17.5000     14.7089      0.0565
        3     50.0000     21.0000     15.4571      0.0219
        4     37.5000     21.0000     15.4342      0.0121
        5     37.5000     10.5000     15.6678      0.1739
        6     50.0000     10.5000     14.7797      0.1734
        7     37.5000      0.0000     15.7782      0.3087
        8     50.0000      0.0000     14.8081      0.1807
        9      0.0000     17.5000     14.8389      0.3517
       10      0.0000     21.0000     15.4723      0.0282
       11      0.0000     10.5000     15.7360      0.2117
       12      0.0000      0.0000     15.8470      0.5913
       13    -37.5000     17.5000     14.7040      0.2695
       14    -37.5000     21.0000     15.4342      0.0121
       15    -37.5000     10.5000     15.6678      0.1739
       16    -37.5000      0.0000     15.7782      0.3087
       17    -50.0000     17.5000     14.7089      0.0565
       18    -50.0000     21.0000     15.4571      0.0219
       19    -50.0000     10.5000     14.7797      0.1734
       20    -50.0000      0.0000     14.8081      0.1807
       21     37.5000    -21.0000     15.4342      0.0121
       22     50.0000    -21.0000     15.4571      0.0219
       23     50.0000    -17.5000     14.7089      0.0565
       24     37.5000    -17.5000     14.7040      0.2695
       25     50.0000    -10.5000     14.7797      0.1734
       26     37.5000    -10.5000     15.6678      0.1739
       27      0.0000    -21.0000     15.4723      0.0282
       28      0.0000    -17.5000     14.8389      0.3517
       29      0.0000    -10.5000     15.7360      0.2117
       30    -37.5000    -21.0000     15.4342      0.0121
       31    -37.5000    -17.5000     14.7040      0.2695
       32    -37.5000    -10.5000     15.6678      0.1739
       33    -50.0000    -21.0000     15.4571      0.0219
       34    -50.0000    -17.5000     14.7089      0.0565
       35    -50.0000    -10.5000     14.7797      0.1734
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
