       35
        1     37.5000     17.5000     16.7973      1.0233
        2     50.0000     17.5000     15.2337      1.2128
        3     50.0000     21.0000     14.2208      1.3709
        4     37.5000     21.0000     14.7272      1.4498
        5     37.5000     10.5000     17.0875      1.2930
        6     50.0000     10.5000     15.2456      1.4229
        7     37.5000      0.0000     17.0740      1.2740
        8     50.0000      0.0000     15.2476      1.3238
        9      0.0000     17.5000     16.5373      1.1492
       10      0.0000     21.0000     14.6405      1.5875
       11      0.0000     10.5000     16.7952      1.5003
       12      0.0000      0.0000     16.7858      1.5793
       13    -37.5000     17.5000     16.7973      1.0233
       14    -37.5000     21.0000     14.7272      1.4498
       15    -37.5000     10.5000     17.0875      1.2930
       16    -37.5000      0.0000     17.0740      1.2740
       17    -50.0000     17.5000     15.2337      1.2128
       18    -50.0000     21.0000     14.2208      1.3709
       19    -50.0000     10.5000     15.2456      1.4229
       20    -50.0000      0.0000     15.2476      1.3238
       21     37.5000    -21.0000     14.7272      1.4498
       22     50.0000    -21.0000     14.2208      1.3709
       23     50.0000    -17.5000     15.2337      1.2128
       24     37.5000    -17.5000     16.7973      1.0233
       25     50.0000    -10.5000     15.2456      1.4229
       26     37.5000    -10.5000     17.0875      1.2930
       27      0.0000    -21.0000     14.6405      1.5875
       28      0.0000    -17.5000     16.5373      1.1492
       29      0.0000    -10.5000     16.7952      1.5003
       30    -37.5000    -21.0000     14.7272      1.4498
       31    -37.5000    -17.5000     16.7973      1.0233
       32    -37.5000    -10.5000     17.0875      1.2930
       33    -50.0000    -21.0000     14.2208      1.3709
       34    -50.0000    -17.5000     15.2337      1.2128
       35    -50.0000    -10.5000     15.2456      1.4229
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
