       35
        1     37.5000     17.5000     21.8812      0.2270
        2     50.0000     17.5000     21.2714      0.2545
        3     50.0000     21.0000     20.9010      0.2306
        4     37.5000     21.0000     21.0970      0.2482
        5     37.5000     10.5000     22.0277      0.2398
        6     50.0000     10.5000     21.2771      0.3030
        7     37.5000      0.0000     22.0221      0.2003
        8     50.0000      0.0000     21.2788      0.2596
        9      0.0000     17.5000     21.7834      0.2412
       10      0.0000     21.0000     21.0644      0.2223
       11      0.0000     10.5000     21.9130      0.3100
       12      0.0000      0.0000     21.9087      0.3026
       13    -37.5000     17.5000     21.8811      0.2270
       14    -37.5000     21.0000     21.0970      0.2482
       15    -37.5000     10.5000     22.0277      0.2398
       16    -37.5000      0.0000     22.0221      0.2003
       17    -50.0000     17.5000     21.2714      0.2545
       18    -50.0000     21.0000     20.9010      0.2306
       19    -50.0000     10.5000     21.2771      0.3030
       20    -50.0000      0.0000     21.2788      0.2596
       21     37.5000    -21.0000     21.0970      0.2482
       22     50.0000    -21.0000     20.9010      0.2306
       23     50.0000    -17.5000     21.2714      0.2545
       24     37.5000    -17.5000     21.8811      0.2270
       25     50.0000    -10.5000     21.2771      0.3030
       26     37.5000    -10.5000     22.0277      0.2398
       27      0.0000    -21.0000     21.0644      0.2223
       28      0.0000    -17.5000     21.7834      0.2412
       29      0.0000    -10.5000     21.9130      0.3100
       30    -37.5000    -21.0000     21.0970      0.2482
       31    -37.5000    -17.5000     21.8811      0.2270
       32    -37.5000    -10.5000     22.0277      0.2398
       33    -50.0000    -21.0000     20.9010      0.2306
       34    -50.0000    -17.5000     21.2714      0.2545
       35    -50.0000    -10.5000     21.2771      0.3030
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
