       35
        1     37.5000     17.5000     17.2175     -0.4112
        2     50.0000     17.5000     17.2218     -0.3658
        3     50.0000     21.0000     19.3938     -0.4146
        4     37.5000     21.0000     19.0662     -0.4399
        5     37.5000     10.5000     18.5454     -0.4318
        6     50.0000     10.5000     17.6274     -0.3910
        7     37.5000      0.0000     18.5359     -0.4054
        8     50.0000      0.0000     17.5584     -0.3939
        9      0.0000     17.5000     17.3571     -0.4097
       10      0.0000     21.0000     19.1665     -0.4253
       11      0.0000     10.5000     18.6083     -0.4502
       12      0.0000      0.0000     18.6020     -0.4520
       13    -37.5000     17.5000     17.2175     -0.4112
       14    -37.5000     21.0000     19.0662     -0.4399
       15    -37.5000     10.5000     18.5454     -0.4318
       16    -37.5000      0.0000     18.5359     -0.4054
       17    -50.0000     17.5000     17.2218     -0.3658
       18    -50.0000     21.0000     19.3938     -0.4146
       19    -50.0000     10.5000     17.6274     -0.3910
       20    -50.0000      0.0000     17.5584     -0.3939
       21     37.5000    -21.0000     19.0662     -0.4399
       22     50.0000    -21.0000     19.3938     -0.4146
       23     50.0000    -17.5000     17.2218     -0.3658
       24     37.5000    -17.5000     17.2175     -0.4112
       25     50.0000    -10.5000     17.6274     -0.3910
       26     37.5000    -10.5000     18.5454     -0.4318
       27      0.0000    -21.0000     19.1666     -0.4253
       28      0.0000    -17.5000     17.3571     -0.4097
       29      0.0000    -10.5000     18.6083     -0.4502
       30    -37.5000    -21.0000     19.0662     -0.4399
       31    -37.5000    -17.5000     17.2175     -0.4112
       32    -37.5000    -10.5000     18.5454     -0.4318
       33    -50.0000    -21.0000     19.3938     -0.4146
       34    -50.0000    -17.5000     17.2218     -0.3658
       35    -50.0000    -10.5000     17.6274     -0.3910
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
