       35
        1     37.5000     17.5000     22.8083      0.1097
        2     50.0000     17.5000     22.3551      0.1059
        3     50.0000     21.0000     22.1017      0.0620
        4     37.5000     21.0000     22.2461      0.1156
        5     37.5000     10.5000     22.9298      0.0629
        6     50.0000     10.5000     22.3617      0.1224
        7     37.5000      0.0000     22.9208      0.0206
        8     50.0000      0.0000     22.3627      0.1015
        9      0.0000     17.5000     22.7359      0.1182
       10      0.0000     21.0000     22.2223      0.1014
       11      0.0000     10.5000     22.8423      0.1079
       12      0.0000      0.0000     22.8347      0.0838
       13    -37.5000     17.5000     22.8083      0.1097
       14    -37.5000     21.0000     22.2461      0.1156
       15    -37.5000     10.5000     22.9298      0.0629
       16    -37.5000      0.0000     22.9208      0.0206
       17    -50.0000     17.5000     22.3551      0.1059
       18    -50.0000     21.0000     22.1017      0.0620
       19    -50.0000     10.5000     22.3617      0.1224
       20    -50.0000      0.0000     22.3627      0.1015
       21     37.5000    -21.0000     22.2461      0.1156
       22     50.0000    -21.0000     22.1017      0.0620
       23     50.0000    -17.5000     22.3551      0.1059
       24     37.5000    -17.5000     22.8083      0.1097
       25     50.0000    -10.5000     22.3617      0.1224
       26     37.5000    -10.5000     22.9298      0.0629
       27      0.0000    -21.0000     22.2223      0.1014
       28      0.0000    -17.5000     22.7359      0.1182
       29      0.0000    -10.5000     22.8423      0.1079
       30    -37.5000    -21.0000     22.2461      0.1156
       31    -37.5000    -17.5000     22.8083      0.1097
       32    -37.5000    -10.5000     22.9298      0.0629
       33    -50.0000    -21.0000     22.1017      0.0620
       34    -50.0000    -17.5000     22.3551      0.1059
       35    -50.0000    -10.5000     22.3617      0.1224
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
