       35
        1     37.5000     17.5000     11.8879      0.9329
        2     50.0000     17.5000     10.7431      0.8018
        3     50.0000     21.0000     10.9830      0.6231
        4     37.5000     21.0000     11.2431      0.9427
        5     37.5000     10.5000     12.9446      0.9513
        6     50.0000     10.5000     10.8983      1.0665
        7     37.5000      0.0000     12.9755      1.1402
        8     50.0000      0.0000     10.8941      0.9942
        9      0.0000     17.5000     11.7997      1.2841
       10      0.0000     21.0000     11.2276      1.2439
       11      0.0000     10.5000     12.7743      1.1946
       12      0.0000      0.0000     12.8095      1.6138
       13    -37.5000     17.5000     11.8879      0.9329
       14    -37.5000     21.0000     11.2431      0.9427
       15    -37.5000     10.5000     12.9446      0.9513
       16    -37.5000      0.0000     12.9755      1.1402
       17    -50.0000     17.5000     10.7431      0.8018
       18    -50.0000     21.0000     10.9830      0.6231
       19    -50.0000     10.5000     10.8983      1.0665
       20    -50.0000      0.0000     10.8941      0.9942
       21     37.5000    -21.0000     11.2431      0.9427
       22     50.0000    -21.0000     10.9830      0.6231
       23     50.0000    -17.5000     10.7431      0.8018
       24     37.5000    -17.5000     11.8879      0.9329
       25     50.0000    -10.5000     10.8983      1.0665
       26     37.5000    -10.5000     12.9446      0.9513
       27      0.0000    -21.0000     11.2276      1.2439
       28      0.0000    -17.5000     11.7997      1.2841
       29      0.0000    -10.5000     12.7743      1.1946
       30    -37.5000    -21.0000     11.2431      0.9427
       31    -37.5000    -17.5000     11.8879      0.9329
       32    -37.5000    -10.5000     12.9446      0.9513
       33    -50.0000    -21.0000     10.9830      0.6231
       34    -50.0000    -17.5000     10.7431      0.8018
       35    -50.0000    -10.5000     10.8983      1.0665
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
