       35
        1     37.5000     17.5000     23.5583      0.0168
        2     50.0000     17.5000     23.2284     -0.0031
        3     50.0000     21.0000     23.0878     -0.0203
        4     37.5000     21.0000     23.1873      0.0247
        5     37.5000     10.5000     23.6428     -0.0038
        6     50.0000     10.5000     23.2441      0.0065
        7     37.5000      0.0000     23.6262     -0.0005
        8     50.0000      0.0000     23.2412      0.0075
        9      0.0000     17.5000     23.5027      0.0148
       10      0.0000     21.0000     23.1703      0.0135
       11      0.0000     10.5000     23.5761     -0.0166
       12      0.0000      0.0000     23.5617     -0.0139
       13    -37.5000     17.5000     23.5583      0.0168
       14    -37.5000     21.0000     23.1873      0.0247
       15    -37.5000     10.5000     23.6428     -0.0038
       16    -37.5000      0.0000     23.6262     -0.0005
       17    -50.0000     17.5000     23.2284     -0.0031
       18    -50.0000     21.0000     23.0878     -0.0203
       19    -50.0000     10.5000     23.2441      0.0065
       20    -50.0000      0.0000     23.2412      0.0075
       21     37.5000    -21.0000     23.1873      0.0247
       22     50.0000    -21.0000     23.0878     -0.0203
       23     50.0000    -17.5000     23.2284     -0.0031
       24     37.5000    -17.5000     23.5583      0.0168
       25     50.0000    -10.5000     23.2441      0.0065
       26     37.5000    -10.5000     23.6428     -0.0038
       27      0.0000    -21.0000     23.1703      0.0135
       28      0.0000    -17.5000     23.5027      0.0148
       29      0.0000    -10.5000     23.5761     -0.0166
       30    -37.5000    -21.0000     23.1873      0.0247
       31    -37.5000    -17.5000     23.5583      0.0168
       32    -37.5000    -10.5000     23.6428     -0.0038
       33    -50.0000    -21.0000     23.0878     -0.0203
       34    -50.0000    -17.5000     23.2284     -0.0031
       35    -50.0000    -10.5000     23.2441      0.0065
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
