       35
        1     37.5000     17.5000     12.3248      0.7725
        2     50.0000     17.5000     11.3677      0.6166
        3     50.0000     21.0000     11.7001      0.4034
        4     37.5000     21.0000     11.9015      0.7066
        5     37.5000     10.5000     13.3659      0.7695
        6     50.0000     10.5000     11.5152      0.8659
        7     37.5000      0.0000     13.4185      0.9538
        8     50.0000      0.0000     11.5142      0.8024
        9      0.0000     17.5000     12.2748      1.0878
       10      0.0000     21.0000     11.8976      0.9840
       11      0.0000     10.5000     13.2406      0.9876
       12      0.0000      0.0000     13.2958      1.4021
       13    -37.5000     17.5000     12.3248      0.7725
       14    -37.5000     21.0000     11.9015      0.7066
       15    -37.5000     10.5000     13.3659      0.7695
       16    -37.5000      0.0000     13.4185      0.9538
       17    -50.0000     17.5000     11.3677      0.6166
       18    -50.0000     21.0000     11.7001      0.4034
       19    -50.0000     10.5000     11.5152      0.8659
       20    -50.0000      0.0000     11.5142      0.8024
       21     37.5000    -21.0000     11.9015      0.7066
       22     50.0000    -21.0000     11.7001      0.4034
       23     50.0000    -17.5000     11.3677      0.6166
       24     37.5000    -17.5000     12.3248      0.7725
       25     50.0000    -10.5000     11.5152      0.8659
       26     37.5000    -10.5000     13.3659      0.7695
       27      0.0000    -21.0000     11.8976      0.9840
       28      0.0000    -17.5000     12.2748      1.0878
       29      0.0000    -10.5000     13.2406      0.9876
       30    -37.5000    -21.0000     11.9015      0.7066
       31    -37.5000    -17.5000     12.3248      0.7725
       32    -37.5000    -10.5000     13.3659      0.7695
       33    -50.0000    -21.0000     11.7001      0.4034
       34    -50.0000    -17.5000     11.3677      0.6166
       35    -50.0000    -10.5000     11.5152      0.8659
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
