       35
        1     37.5000     17.5000     15.8861     -0.1569
        2     50.0000     17.5000     15.9802     -0.1611
        3     50.0000     21.0000     16.5842     -0.1911
        4     37.5000     21.0000     16.5240     -0.2242
        5     37.5000     10.5000     16.7348     -0.1748
        6     50.0000     10.5000     16.0180     -0.1577
        7     37.5000      0.0000     16.8857     -0.1391
        8     50.0000      0.0000     16.0523     -0.1423
        9      0.0000     17.5000     16.0346     -0.1449
       10      0.0000     21.0000     16.5686     -0.2070
       11      0.0000     10.5000     16.8365     -0.2127
       12      0.0000      0.0000     16.9835      0.0986
       13    -37.5000     17.5000     15.8861     -0.1569
       14    -37.5000     21.0000     16.5240     -0.2242
       15    -37.5000     10.5000     16.7348     -0.1748
       16    -37.5000      0.0000     16.8857     -0.1391
       17    -50.0000     17.5000     15.9802     -0.1611
       18    -50.0000     21.0000     16.5842     -0.1911
       19    -50.0000     10.5000     16.0180     -0.1577
       20    -50.0000      0.0000     16.0523     -0.1423
       21     37.5000    -21.0000     16.5240     -0.2242
       22     50.0000    -21.0000     16.5842     -0.1911
       23     50.0000    -17.5000     15.9802     -0.1611
       24     37.5000    -17.5000     15.8861     -0.1569
       25     50.0000    -10.5000     16.0180     -0.1577
       26     37.5000    -10.5000     16.7348     -0.1748
       27      0.0000    -21.0000     16.5686     -0.2070
       28      0.0000    -17.5000     16.0346     -0.1449
       29      0.0000    -10.5000     16.8365     -0.2127
       30    -37.5000    -21.0000     16.5240     -0.2242
       31    -37.5000    -17.5000     15.8861     -0.1569
       32    -37.5000    -10.5000     16.7348     -0.1748
       33    -50.0000    -21.0000     16.5842     -0.1911
       34    -50.0000    -17.5000     15.9802     -0.1611
       35    -50.0000    -10.5000     16.0180     -0.1577
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
