       35
        1     37.5000     17.5000     15.1691      1.1486
        2     50.0000     17.5000     13.5755      1.2516
        3     50.0000     21.0000     13.2960      1.2383
        4     37.5000     21.0000     13.7147      1.4195
        5     37.5000     10.5000     15.8127      1.3040
        6     50.0000     10.5000     13.7346      1.4433
        7     37.5000      0.0000     15.7422      1.3830
        8     50.0000      0.0000     13.7045      1.3745
        9      0.0000     17.5000     14.9271      1.3662
       10      0.0000     21.0000     13.6515      1.5891
       11      0.0000     10.5000     15.5093      1.5394
       12      0.0000      0.0000     15.4485      1.7528
       13    -37.5000     17.5000     15.1691      1.1486
       14    -37.5000     21.0000     13.7147      1.4195
       15    -37.5000     10.5000     15.8127      1.3040
       16    -37.5000      0.0000     15.7422      1.3830
       17    -50.0000     17.5000     13.5755      1.2516
       18    -50.0000     21.0000     13.2960      1.2383
       19    -50.0000     10.5000     13.7346      1.4433
       20    -50.0000      0.0000     13.7045      1.3745
       21     37.5000    -21.0000     13.7147      1.4195
       22     50.0000    -21.0000     13.2960      1.2383
       23     50.0000    -17.5000     13.5755      1.2516
       24     37.5000    -17.5000     15.1691      1.1486
       25     50.0000    -10.5000     13.7346      1.4433
       26     37.5000    -10.5000     15.8127      1.3040
       27      0.0000    -21.0000     13.6515      1.5891
       28      0.0000    -17.5000     14.9271      1.3662
       29      0.0000    -10.5000     15.5093      1.5394
       30    -37.5000    -21.0000     13.7147      1.4195
       31    -37.5000    -17.5000     15.1691      1.1486
       32    -37.5000    -10.5000     15.8127      1.3040
       33    -50.0000    -21.0000     13.2960      1.2383
       34    -50.0000    -17.5000     13.5755      1.2516
       35    -50.0000    -10.5000     13.7346      1.4433
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
