       35
        1     37.5000     17.5000     23.4946      0.1889
        2     50.0000     17.5000     22.9278      0.1859
        3     50.0000     21.0000     22.1378      0.2569
        4     37.5000     21.0000     22.3733      0.3439
        5     37.5000     10.5000     23.3900      0.1003
        6     50.0000     10.5000     22.8511      0.1670
        7     37.5000      0.0000     23.4134      0.0536
        8     50.0000      0.0000     22.8685      0.1482
        9      0.0000     17.5000     23.3851      0.1910
       10      0.0000     21.0000     22.3278      0.3274
       11      0.0000     10.5000     23.2859      0.1135
       12      0.0000      0.0000     23.3081      0.0334
       13    -37.5000     17.5000     23.4946      0.1889
       14    -37.5000     21.0000     22.3733      0.3439
       15    -37.5000     10.5000     23.3900      0.1003
       16    -37.5000      0.0000     23.4134      0.0536
       17    -50.0000     17.5000     22.9278      0.1859
       18    -50.0000     21.0000     22.1378      0.2569
       19    -50.0000     10.5000     22.8511      0.1670
       20    -50.0000      0.0000     22.8685      0.1482
       21     37.5000    -21.0000     22.3733      0.3439
       22     50.0000    -21.0000     22.1378      0.2569
       23     50.0000    -17.5000     22.9278      0.1859
       24     37.5000    -17.5000     23.4946      0.1889
       25     50.0000    -10.5000     22.8511      0.1670
       26     37.5000    -10.5000     23.3900      0.1003
       27      0.0000    -21.0000     22.3278      0.3274
       28      0.0000    -17.5000     23.3851      0.1910
       29      0.0000    -10.5000     23.2859      0.1135
       30    -37.5000    -21.0000     22.3733      0.3439
       31    -37.5000    -17.5000     23.4946      0.1889
       32    -37.5000    -10.5000     23.3900      0.1003
       33    -50.0000    -21.0000     22.1378      0.2569
       34    -50.0000    -17.5000     22.9278      0.1859
       35    -50.0000    -10.5000     22.8511      0.1670
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
