       35
        1     37.5000     17.5000     22.8375     -0.0324
        2     50.0000     17.5000     22.5068     -0.0403
        3     50.0000     21.0000     22.4156     -0.0448
        4     37.5000     21.0000     22.4887     -0.0083
        5     37.5000     10.5000     22.8875     -0.0240
        6     50.0000     10.5000     22.5462     -0.0352
        7     37.5000      0.0000     22.8695     -0.0219
        8     50.0000      0.0000     22.5332     -0.0335
        9      0.0000     17.5000     22.7768     -0.0410
       10      0.0000     21.0000     22.4757     -0.0189
       11      0.0000     10.5000     22.8247     -0.0351
       12      0.0000      0.0000     22.8077     -0.0333
       13    -37.5000     17.5000     22.8375     -0.0324
       14    -37.5000     21.0000     22.4887     -0.0083
       15    -37.5000     10.5000     22.8875     -0.0240
       16    -37.5000      0.0000     22.8695     -0.0219
       17    -50.0000     17.5000     22.5068     -0.0403
       18    -50.0000     21.0000     22.4156     -0.0448
       19    -50.0000     10.5000     22.5462     -0.0352
       20    -50.0000      0.0000     22.5332     -0.0335
       21     37.5000    -21.0000     22.4887     -0.0083
       22     50.0000    -21.0000     22.4156     -0.0448
       23     50.0000    -17.5000     22.5068     -0.0403
       24     37.5000    -17.5000     22.8375     -0.0324
       25     50.0000    -10.5000     22.5462     -0.0352
       26     37.5000    -10.5000     22.8875     -0.0240
       27      0.0000    -21.0000     22.4757     -0.0189
       28      0.0000    -17.5000     22.7768     -0.0410
       29      0.0000    -10.5000     22.8247     -0.0351
       30    -37.5000    -21.0000     22.4887     -0.0083
       31    -37.5000    -17.5000     22.8375     -0.0324
       32    -37.5000    -10.5000     22.8875     -0.0240
       33    -50.0000    -21.0000     22.4156     -0.0448
       34    -50.0000    -17.5000     22.5068     -0.0403
       35    -50.0000    -10.5000     22.5462     -0.0352
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
