       35
        1     37.5000     17.5000     22.3382      0.1685
        2     50.0000     17.5000     21.8045      0.1806
        3     50.0000     21.0000     21.4844      0.1461
        4     37.5000     21.0000     21.6559      0.1827
        5     37.5000     10.5000     22.4706      0.1533
        6     50.0000     10.5000     21.8092      0.2132
        7     37.5000      0.0000     22.4641      0.1107
        8     50.0000      0.0000     21.8110      0.1785
        9      0.0000     17.5000     22.2527      0.1806
       10      0.0000     21.0000     21.6275      0.1641
       11      0.0000     10.5000     22.3692      0.2114
       12      0.0000      0.0000     22.3640      0.1953
       13    -37.5000     17.5000     22.3382      0.1685
       14    -37.5000     21.0000     21.6559      0.1827
       15    -37.5000     10.5000     22.4706      0.1533
       16    -37.5000      0.0000     22.4641      0.1107
       17    -50.0000     17.5000     21.8045      0.1806
       18    -50.0000     21.0000     21.4844      0.1461
       19    -50.0000     10.5000     21.8092      0.2132
       20    -50.0000      0.0000     21.8110      0.1785
       21     37.5000    -21.0000     21.6559      0.1827
       22     50.0000    -21.0000     21.4844      0.1461
       23     50.0000    -17.5000     21.8045      0.1806
       24     37.5000    -17.5000     22.3382      0.1685
       25     50.0000    -10.5000     21.8092      0.2132
       26     37.5000    -10.5000     22.4706      0.1533
       27      0.0000    -21.0000     21.6275      0.1641
       28      0.0000    -17.5000     22.2527      0.1806
       29      0.0000    -10.5000     22.3692      0.2114
       30    -37.5000    -21.0000     21.6559      0.1827
       31    -37.5000    -17.5000     22.3382      0.1685
       32    -37.5000    -10.5000     22.4706      0.1533
       33    -50.0000    -21.0000     21.4844      0.1461
       34    -50.0000    -17.5000     21.8045      0.1806
       35    -50.0000    -10.5000     21.8092      0.2132
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
