       35
        1     37.5000     17.5000     15.6807      0.0614
        2     50.0000     17.5000     15.8310      0.0438
        3     50.0000     21.0000     17.4256     -0.0020
        4     37.5000     21.0000     17.2142     -0.0142
        5     37.5000     10.5000     16.8445     -0.0028
        6     50.0000     10.5000     16.0713      0.0267
        7     37.5000      0.0000     16.8930      0.0342
        8     50.0000      0.0000     16.0522      0.0356
        9      0.0000     17.5000     15.8464      0.0349
       10      0.0000     21.0000     17.2902      0.0004
       11      0.0000     10.5000     16.9358     -0.0333
       12      0.0000      0.0000     16.9870      0.1790
       13    -37.5000     17.5000     15.6807      0.0614
       14    -37.5000     21.0000     17.2142     -0.0142
       15    -37.5000     10.5000     16.8445     -0.0028
       16    -37.5000      0.0000     16.8930      0.0342
       17    -50.0000     17.5000     15.8310      0.0438
       18    -50.0000     21.0000     17.4256     -0.0020
       19    -50.0000     10.5000     16.0713      0.0267
       20    -50.0000      0.0000     16.0522      0.0356
       21     37.5000    -21.0000     17.2142     -0.0142
       22     50.0000    -21.0000     17.4256     -0.0020
       23     50.0000    -17.5000     15.8310      0.0438
       24     37.5000    -17.5000     15.6807      0.0614
       25     50.0000    -10.5000     16.0713      0.0267
       26     37.5000    -10.5000     16.8445     -0.0028
       27      0.0000    -21.0000     17.2902      0.0004
       28      0.0000    -17.5000     15.8464      0.0349
       29      0.0000    -10.5000     16.9358     -0.0333
       30    -37.5000    -21.0000     17.2142     -0.0142
       31    -37.5000    -17.5000     15.6807      0.0614
       32    -37.5000    -10.5000     16.8445     -0.0028
       33    -50.0000    -21.0000     17.4256     -0.0020
       34    -50.0000    -17.5000     15.8310      0.0438
       35    -50.0000    -10.5000     16.0713      0.0267
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
