       35
        1     37.5000     17.5000     11.7168      1.0015
        2     50.0000     17.5000     10.4809      0.8833
        3     50.0000     21.0000     10.6800      0.7199
        4     37.5000     21.0000     10.9674      1.0469
        5     37.5000     10.5000     12.7795      1.0303
        6     50.0000     10.5000     10.6413      1.1542
        7     37.5000      0.0000     12.7993      1.2205
        8     50.0000      0.0000     10.6350      1.0785
        9      0.0000     17.5000     11.6098      1.3686
       10      0.0000     21.0000     10.9463      1.3582
       11      0.0000     10.5000     12.5874      1.2850
       12      0.0000      0.0000     12.6125      1.7054
       13    -37.5000     17.5000     11.7168      1.0015
       14    -37.5000     21.0000     10.9674      1.0469
       15    -37.5000     10.5000     12.7795      1.0303
       16    -37.5000      0.0000     12.7993      1.2205
       17    -50.0000     17.5000     10.4809      0.8833
       18    -50.0000     21.0000     10.6800      0.7199
       19    -50.0000     10.5000     10.6413      1.1542
       20    -50.0000      0.0000     10.6350      1.0785
       21     37.5000    -21.0000     10.9674      1.0469
       22     50.0000    -21.0000     10.6800      0.7199
       23     50.0000    -17.5000     10.4809      0.8833
       24     37.5000    -17.5000     11.7168      1.0015
       25     50.0000    -10.5000     10.6413      1.1542
       26     37.5000    -10.5000     12.7795      1.0303
       27      0.0000    -21.0000     10.9463      1.3582
       28      0.0000    -17.5000     11.6098      1.3686
       29      0.0000    -10.5000     12.5874      1.2850
       30    -37.5000    -21.0000     10.9674      1.0469
       31    -37.5000    -17.5000     11.7168      1.0015
       32    -37.5000    -10.5000     12.7795      1.0303
       33    -50.0000    -21.0000     10.6800      0.7199
       34    -50.0000    -17.5000     10.4809      0.8833
       35    -50.0000    -10.5000     10.6413      1.1542
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
