       35
        1     37.5000     17.5000     23.5131      0.0147
        2     50.0000     17.5000     23.1900     -0.0044
        3     50.0000     21.0000     23.0457     -0.0186
        4     37.5000     21.0000     23.1445      0.0259
        5     37.5000     10.5000     23.5862     -0.0036
        6     50.0000     10.5000     23.2054      0.0045
        7     37.5000      0.0000     23.5696     -0.0004
        8     50.0000      0.0000     23.2021      0.0058
        9      0.0000     17.5000     23.4575      0.0115
       10      0.0000     21.0000     23.1273      0.0144
       11      0.0000     10.5000     23.5208     -0.0164
       12      0.0000      0.0000     23.5065     -0.0138
       13    -37.5000     17.5000     23.5131      0.0147
       14    -37.5000     21.0000     23.1445      0.0259
       15    -37.5000     10.5000     23.5862     -0.0036
       16    -37.5000      0.0000     23.5696     -0.0004
       17    -50.0000     17.5000     23.1900     -0.0044
       18    -50.0000     21.0000     23.0457     -0.0186
       19    -50.0000     10.5000     23.2054      0.0045
       20    -50.0000      0.0000     23.2021      0.0058
       21     37.5000    -21.0000     23.1445      0.0259
       22     50.0000    -21.0000     23.0457     -0.0186
       23     50.0000    -17.5000     23.1900     -0.0044
       24     37.5000    -17.5000     23.5131      0.0147
       25     50.0000    -10.5000     23.2054      0.0045
       26     37.5000    -10.5000     23.5862     -0.0036
       27      0.0000    -21.0000     23.1273      0.0144
       28      0.0000    -17.5000     23.4575      0.0115
       29      0.0000    -10.5000     23.5208     -0.0164
       30    -37.5000    -21.0000     23.1445      0.0259
       31    -37.5000    -17.5000     23.5131      0.0147
       32    -37.5000    -10.5000     23.5862     -0.0036
       33    -50.0000    -21.0000     23.0457     -0.0186
       34    -50.0000    -17.5000     23.1900     -0.0044
       35    -50.0000    -10.5000     23.2054      0.0045
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
