       35
        1     37.5000     17.5000     11.6623      1.6002
        2     50.0000     17.5000      9.5481      1.7197
        3     50.0000     21.0000      8.7925      1.8323
        4     37.5000     21.0000      9.3987      2.1341
        5     37.5000     10.5000     12.4320      1.8502
        6     50.0000     10.5000      9.6696      2.0366
        7     37.5000      0.0000     12.3876      1.9515
        8     50.0000      0.0000      9.6556      1.9220
        9      0.0000     17.5000     11.3454      2.0351
       10      0.0000     21.0000      9.3060      2.4906
       11      0.0000     10.5000     12.0399      2.1804
       12      0.0000      0.0000     12.0047      2.4719
       13    -37.5000     17.5000     11.6623      1.6002
       14    -37.5000     21.0000      9.3987      2.1341
       15    -37.5000     10.5000     12.4320      1.8502
       16    -37.5000      0.0000     12.3876      1.9515
       17    -50.0000     17.5000      9.5481      1.7197
       18    -50.0000     21.0000      8.7925      1.8323
       19    -50.0000     10.5000      9.6696      2.0366
       20    -50.0000      0.0000      9.6556      1.9220
       21     37.5000    -21.0000      9.3987      2.1341
       22     50.0000    -21.0000      8.7925      1.8323
       23     50.0000    -17.5000      9.5481      1.7197
       24     37.5000    -17.5000     11.6623      1.6002
       25     50.0000    -10.5000      9.6696      2.0366
       26     37.5000    -10.5000     12.4320      1.8502
       27      0.0000    -21.0000      9.3060      2.4906
       28      0.0000    -17.5000     11.3454      2.0351
       29      0.0000    -10.5000     12.0399      2.1804
       30    -37.5000    -21.0000      9.3987      2.1341
       31    -37.5000    -17.5000     11.6623      1.6002
       32    -37.5000    -10.5000     12.4320      1.8502
       33    -50.0000    -21.0000      8.7925      1.8323
       34    -50.0000    -17.5000      9.5481      1.7197
       35    -50.0000    -10.5000      9.6696      2.0366
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
