       35
        1     37.5000     17.5000     15.9329     -0.1744
        2     50.0000     17.5000     16.0158     -0.1932
        3     50.0000     21.0000     16.9249     -0.2319
        4     37.5000     21.0000     16.8409     -0.2570
        5     37.5000     10.5000     16.9082     -0.2131
        6     50.0000     10.5000     16.1140     -0.1909
        7     37.5000      0.0000     17.0173     -0.1721
        8     50.0000      0.0000     16.1340     -0.1741
        9      0.0000     17.5000     16.0825     -0.1709
       10      0.0000     21.0000     16.8910     -0.2411
       11      0.0000     10.5000     16.9950     -0.2557
       12      0.0000      0.0000     17.1038      0.0540
       13    -37.5000     17.5000     15.9329     -0.1744
       14    -37.5000     21.0000     16.8409     -0.2570
       15    -37.5000     10.5000     16.9082     -0.2131
       16    -37.5000      0.0000     17.0173     -0.1721
       17    -50.0000     17.5000     16.0158     -0.1932
       18    -50.0000     21.0000     16.9249     -0.2319
       19    -50.0000     10.5000     16.1140     -0.1909
       20    -50.0000      0.0000     16.1340     -0.1741
       21     37.5000    -21.0000     16.8409     -0.2570
       22     50.0000    -21.0000     16.9249     -0.2319
       23     50.0000    -17.5000     16.0158     -0.1932
       24     37.5000    -17.5000     15.9329     -0.1744
       25     50.0000    -10.5000     16.1140     -0.1909
       26     37.5000    -10.5000     16.9082     -0.2131
       27      0.0000    -21.0000     16.8910     -0.2411
       28      0.0000    -17.5000     16.0825     -0.1709
       29      0.0000    -10.5000     16.9950     -0.2557
       30    -37.5000    -21.0000     16.8409     -0.2570
       31    -37.5000    -17.5000     15.9329     -0.1744
       32    -37.5000    -10.5000     16.9082     -0.2131
       33    -50.0000    -21.0000     16.9249     -0.2319
       34    -50.0000    -17.5000     16.0158     -0.1932
       35    -50.0000    -10.5000     16.1140     -0.1909
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
