       35
        1     37.5000     17.5000     22.6575      0.1292
        2     50.0000     17.5000     22.1789      0.1304
        3     50.0000     21.0000     21.9007      0.0896
        4     37.5000     21.0000     22.0544      0.1382
        5     37.5000     10.5000     22.7816      0.0929
        6     50.0000     10.5000     22.1841      0.1518
        7     37.5000      0.0000     22.7737      0.0485
        8     50.0000      0.0000     22.1856      0.1257
        9      0.0000     17.5000     22.5810      0.1390
       10      0.0000     21.0000     22.0289      0.1230
       11      0.0000     10.5000     22.6897      0.1421
       12      0.0000      0.0000     22.6832      0.1203
       13    -37.5000     17.5000     22.6575      0.1292
       14    -37.5000     21.0000     22.0544      0.1382
       15    -37.5000     10.5000     22.7816      0.0929
       16    -37.5000      0.0000     22.7737      0.0485
       17    -50.0000     17.5000     22.1789      0.1304
       18    -50.0000     21.0000     21.9007      0.0896
       19    -50.0000     10.5000     22.1841      0.1518
       20    -50.0000      0.0000     22.1856      0.1257
       21     37.5000    -21.0000     22.0544      0.1382
       22     50.0000    -21.0000     21.9007      0.0896
       23     50.0000    -17.5000     22.1789      0.1304
       24     37.5000    -17.5000     22.6575      0.1292
       25     50.0000    -10.5000     22.1841      0.1518
       26     37.5000    -10.5000     22.7816      0.0929
       27      0.0000    -21.0000     22.0289      0.1230
       28      0.0000    -17.5000     22.5810      0.1390
       29      0.0000    -10.5000     22.6897      0.1421
       30    -37.5000    -21.0000     22.0544      0.1382
       31    -37.5000    -17.5000     22.6575      0.1292
       32    -37.5000    -10.5000     22.7816      0.0929
       33    -50.0000    -21.0000     21.9007      0.0896
       34    -50.0000    -17.5000     22.1789      0.1304
       35    -50.0000    -10.5000     22.1841      0.1518
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
