       35
        1     37.5000     17.5000     23.3799      0.0433
        2     50.0000     17.5000     23.0120      0.0250
        3     50.0000     21.0000     22.8331     -0.0085
        4     37.5000     21.0000     22.9471      0.0482
        5     37.5000     10.5000     23.4793      0.0018
        6     50.0000     10.5000     23.0230      0.0324
        7     37.5000      0.0000     23.4654      0.0057
        8     50.0000      0.0000     23.0221      0.0299
        9      0.0000     17.5000     23.3197      0.0457
       10      0.0000     21.0000     22.9280      0.0363
       11      0.0000     10.5000     23.4059     -0.0093
       12      0.0000      0.0000     23.3939     -0.0081
       13    -37.5000     17.5000     23.3799      0.0433
       14    -37.5000     21.0000     22.9471      0.0482
       15    -37.5000     10.5000     23.4793      0.0018
       16    -37.5000      0.0000     23.4654      0.0057
       17    -50.0000     17.5000     23.0120      0.0250
       18    -50.0000     21.0000     22.8331     -0.0085
       19    -50.0000     10.5000     23.0230      0.0324
       20    -50.0000      0.0000     23.0221      0.0299
       21     37.5000    -21.0000     22.9471      0.0482
       22     50.0000    -21.0000     22.8331     -0.0085
       23     50.0000    -17.5000     23.0120      0.0250
       24     37.5000    -17.5000     23.3799      0.0433
       25     50.0000    -10.5000     23.0230      0.0324
       26     37.5000    -10.5000     23.4793      0.0018
       27      0.0000    -21.0000     22.9280      0.0363
       28      0.0000    -17.5000     23.3197      0.0457
       29      0.0000    -10.5000     23.4059     -0.0093
       30    -37.5000    -21.0000     22.9471      0.0482
       31    -37.5000    -17.5000     23.3799      0.0433
       32    -37.5000    -10.5000     23.4793      0.0018
       33    -50.0000    -21.0000     22.8331     -0.0085
       34    -50.0000    -17.5000     23.0120      0.0250
       35    -50.0000    -10.5000     23.0230      0.0324
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
