       35
        1     37.5000     17.5000     11.0310      1.3690
        2     50.0000     17.5000      9.2686      1.3445
        3     50.0000     21.0000      9.1761      1.2794
        4     37.5000     21.0000      9.6224      1.6349
        5     37.5000     10.5000     12.0701      1.4757
        6     50.0000     10.5000      9.4570      1.6427
        7     37.5000      0.0000     12.0332      1.6549
        8     50.0000      0.0000      9.4363      1.5513
        9      0.0000     17.5000     10.8100      1.8121
       10      0.0000     21.0000      9.5678      1.9929
       11      0.0000     10.5000     11.7566      1.7880
       12      0.0000      0.0000     11.7293      2.1923
       13    -37.5000     17.5000     11.0310      1.3690
       14    -37.5000     21.0000      9.6224      1.6349
       15    -37.5000     10.5000     12.0701      1.4757
       16    -37.5000      0.0000     12.0332      1.6549
       17    -50.0000     17.5000      9.2686      1.3445
       18    -50.0000     21.0000      9.1761      1.2794
       19    -50.0000     10.5000      9.4570      1.6427
       20    -50.0000      0.0000      9.4363      1.5513
       21     37.5000    -21.0000      9.6224      1.6349
       22     50.0000    -21.0000      9.1761      1.2794
       23     50.0000    -17.5000      9.2686      1.3445
       24     37.5000    -17.5000     11.0310      1.3690
       25     50.0000    -10.5000      9.4570      1.6427
       26     37.5000    -10.5000     12.0701      1.4757
       27      0.0000    -21.0000      9.5678      1.9929
       28      0.0000    -17.5000     10.8100      1.8121
       29      0.0000    -10.5000     11.7566      1.7880
       30    -37.5000    -21.0000      9.6224      1.6349
       31    -37.5000    -17.5000     11.0310      1.3690
       32    -37.5000    -10.5000     12.0701      1.4757
       33    -50.0000    -21.0000      9.1761      1.2794
       34    -50.0000    -17.5000      9.2686      1.3445
       35    -50.0000    -10.5000      9.4570      1.6427
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
