       35
        1     37.5000     17.5000     11.7688      1.5986
        2     50.0000     17.5000      9.6510      1.7252
        3     50.0000     21.0000      8.8608      1.8465
        4     37.5000     21.0000      9.4719      2.1422
        5     37.5000     10.5000     12.5190      1.8555
        6     50.0000     10.5000      9.7668      2.0415
        7     37.5000      0.0000     12.4755      1.9514
        8     50.0000      0.0000      9.7537      1.9261
        9      0.0000     17.5000     11.4494      2.0284
       10      0.0000     21.0000      9.3778      2.4954
       11      0.0000     10.5000     12.1257      2.1842
       12      0.0000      0.0000     12.0913      2.4675
       13    -37.5000     17.5000     11.7688      1.5986
       14    -37.5000     21.0000      9.4719      2.1422
       15    -37.5000     10.5000     12.5190      1.8555
       16    -37.5000      0.0000     12.4755      1.9514
       17    -50.0000     17.5000      9.6510      1.7252
       18    -50.0000     21.0000      8.8608      1.8465
       19    -50.0000     10.5000      9.7668      2.0415
       20    -50.0000      0.0000      9.7537      1.9261
       21     37.5000    -21.0000      9.4719      2.1422
       22     50.0000    -21.0000      8.8608      1.8465
       23     50.0000    -17.5000      9.6510      1.7252
       24     37.5000    -17.5000     11.7688      1.5986
       25     50.0000    -10.5000      9.7668      2.0415
       26     37.5000    -10.5000     12.5190      1.8555
       27      0.0000    -21.0000      9.3778      2.4954
       28      0.0000    -17.5000     11.4494      2.0284
       29      0.0000    -10.5000     12.1257      2.1842
       30    -37.5000    -21.0000      9.4719      2.1422
       31    -37.5000    -17.5000     11.7688      1.5986
       32    -37.5000    -10.5000     12.5190      1.8555
       33    -50.0000    -21.0000      8.8608      1.8465
       34    -50.0000    -17.5000      9.6510      1.7252
       35    -50.0000    -10.5000      9.7668      2.0415
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
