       35
        1     37.5000     17.5000     14.5973      0.3741
        2     50.0000     17.5000     14.6476      0.2006
        3     50.0000     21.0000     15.0306      0.1757
        4     37.5000     21.0000     15.0183      0.1556
        5     37.5000     10.5000     15.3887      0.3352
        6     50.0000     10.5000     14.6444      0.3289
        7     37.5000      0.0000     15.5570      0.4444
        8     50.0000      0.0000     14.6897      0.3105
        9      0.0000     17.5000     14.7362      0.4462
       10      0.0000     21.0000     15.0531      0.1751
       11      0.0000     10.5000     15.4846      0.3955
       12      0.0000      0.0000     15.6483      0.7068
       13    -37.5000     17.5000     14.5973      0.3741
       14    -37.5000     21.0000     15.0183      0.1556
       15    -37.5000     10.5000     15.3887      0.3352
       16    -37.5000      0.0000     15.5570      0.4444
       17    -50.0000     17.5000     14.6476      0.2006
       18    -50.0000     21.0000     15.0306      0.1757
       19    -50.0000     10.5000     14.6444      0.3289
       20    -50.0000      0.0000     14.6897      0.3105
       21     37.5000    -21.0000     15.0183      0.1556
       22     50.0000    -21.0000     15.0306      0.1757
       23     50.0000    -17.5000     14.6476      0.2006
       24     37.5000    -17.5000     14.5973      0.3741
       25     50.0000    -10.5000     14.6444      0.3289
       26     37.5000    -10.5000     15.3887      0.3352
       27      0.0000    -21.0000     15.0531      0.1751
       28      0.0000    -17.5000     14.7362      0.4462
       29      0.0000    -10.5000     15.4846      0.3955
       30    -37.5000    -21.0000     15.0183      0.1556
       31    -37.5000    -17.5000     14.5973      0.3741
       32    -37.5000    -10.5000     15.3887      0.3352
       33    -50.0000    -21.0000     15.0306      0.1757
       34    -50.0000    -17.5000     14.6476      0.2006
       35    -50.0000    -10.5000     14.6444      0.3289
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
