       35
        1     37.5000     17.5000     10.7025      1.6621
        2     50.0000     17.5000      8.4849      1.7667
        3     50.0000     21.0000      7.7070      1.8841
        4     37.5000     21.0000      8.3392      2.2299
        5     37.5000     10.5000     11.5457      1.9165
        6     50.0000     10.5000      8.6123      2.1135
        7     37.5000      0.0000     11.5081      2.0345
        8     50.0000      0.0000      8.5994      1.9904
        9      0.0000     17.5000     10.3763      2.1573
       10      0.0000     21.0000      8.2443      2.6381
       11      0.0000     10.5000     11.1389      2.2718
       12      0.0000      0.0000     11.1104      2.6000
       13    -37.5000     17.5000     10.7025      1.6621
       14    -37.5000     21.0000      8.3392      2.2299
       15    -37.5000     10.5000     11.5457      1.9165
       16    -37.5000      0.0000     11.5081      2.0345
       17    -50.0000     17.5000      8.4849      1.7667
       18    -50.0000     21.0000      7.7070      1.8841
       19    -50.0000     10.5000      8.6123      2.1135
       20    -50.0000      0.0000      8.5994      1.9904
       21     37.5000    -21.0000      8.3392      2.2299
       22     50.0000    -21.0000      7.7070      1.8841
       23     50.0000    -17.5000      8.4849      1.7667
       24     37.5000    -17.5000     10.7025      1.6621
       25     50.0000    -10.5000      8.6123      2.1135
       26     37.5000    -10.5000     11.5457      1.9165
       27      0.0000    -21.0000      8.2443      2.6381
       28      0.0000    -17.5000     10.3763      2.1573
       29      0.0000    -10.5000     11.1389      2.2718
       30    -37.5000    -21.0000      8.3392      2.2299
       31    -37.5000    -17.5000     10.7025      1.6621
       32    -37.5000    -10.5000     11.5457      1.9165
       33    -50.0000    -21.0000      7.7070      1.8841
       34    -50.0000    -17.5000      8.4849      1.7667
       35    -50.0000    -10.5000      8.6123      2.1135
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
