       35
        1     37.5000     17.5000     14.7539      1.3143
        2     50.0000     17.5000     12.8495      1.5137
        3     50.0000     21.0000     11.8130      1.6886
        4     37.5000     21.0000     12.4020      1.8517
        5     37.5000     10.5000     15.1910      1.6138
        6     50.0000     10.5000     12.9029      1.7709
        7     37.5000      0.0000     15.1578      1.6273
        8     50.0000      0.0000     12.8964      1.6629
        9      0.0000     17.5000     14.4421      1.5768
       10      0.0000     21.0000     12.3032      2.0818
       11      0.0000     10.5000     14.8329      1.8770
       12      0.0000      0.0000     14.8065      2.0217
       13    -37.5000     17.5000     14.7539      1.3143
       14    -37.5000     21.0000     12.4020      1.8517
       15    -37.5000     10.5000     15.1910      1.6138
       16    -37.5000      0.0000     15.1578      1.6273
       17    -50.0000     17.5000     12.8495      1.5137
       18    -50.0000     21.0000     11.8130      1.6886
       19    -50.0000     10.5000     12.9029      1.7709
       20    -50.0000      0.0000     12.8964      1.6629
       21     37.5000    -21.0000     12.4020      1.8517
       22     50.0000    -21.0000     11.8130      1.6886
       23     50.0000    -17.5000     12.8495      1.5137
       24     37.5000    -17.5000     14.7539      1.3143
       25     50.0000    -10.5000     12.9029      1.7709
       26     37.5000    -10.5000     15.1910      1.6138
       27      0.0000    -21.0000     12.3032      2.0818
       28      0.0000    -17.5000     14.4421      1.5768
       29      0.0000    -10.5000     14.8329      1.8770
       30    -37.5000    -21.0000     12.4020      1.8517
       31    -37.5000    -17.5000     14.7539      1.3143
       32    -37.5000    -10.5000     15.1910      1.6138
       33    -50.0000    -21.0000     11.8130      1.6886
       34    -50.0000    -17.5000     12.8495      1.5137
       35    -50.0000    -10.5000     12.9029      1.7709
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
