       35
        1     37.5000     17.5000     15.3411      0.0740
        2     50.0000     17.5000     15.4301      0.0272
        3     50.0000     21.0000     15.9299      0.0015
        4     37.5000     21.0000     15.8812     -0.0285
        5     37.5000     10.5000     16.1476      0.0457
        6     50.0000     10.5000     15.4495      0.0478
        7     37.5000      0.0000     16.3120      0.1125
        8     50.0000      0.0000     15.4880      0.0626
        9      0.0000     17.5000     15.4875      0.1173
       10      0.0000     21.0000     15.9232     -0.0104
       11      0.0000     10.5000     16.2527      0.0552
       12      0.0000      0.0000     16.4121      0.3678
       13    -37.5000     17.5000     15.3411      0.0740
       14    -37.5000     21.0000     15.8812     -0.0285
       15    -37.5000     10.5000     16.1476      0.0457
       16    -37.5000      0.0000     16.3120      0.1125
       17    -50.0000     17.5000     15.4301      0.0272
       18    -50.0000     21.0000     15.9299      0.0015
       19    -50.0000     10.5000     15.4495      0.0478
       20    -50.0000      0.0000     15.4880      0.0626
       21     37.5000    -21.0000     15.8812     -0.0285
       22     50.0000    -21.0000     15.9299      0.0015
       23     50.0000    -17.5000     15.4301      0.0272
       24     37.5000    -17.5000     15.3411      0.0740
       25     50.0000    -10.5000     15.4495      0.0478
       26     37.5000    -10.5000     16.1476      0.0457
       27      0.0000    -21.0000     15.9232     -0.0104
       28      0.0000    -17.5000     15.4875      0.1173
       29      0.0000    -10.5000     16.2527      0.0552
       30    -37.5000    -21.0000     15.8812     -0.0285
       31    -37.5000    -17.5000     15.3411      0.0740
       32    -37.5000    -10.5000     16.1476      0.0457
       33    -50.0000    -21.0000     15.9299      0.0015
       34    -50.0000    -17.5000     15.4301      0.0272
       35    -50.0000    -10.5000     15.4495      0.0478
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
